,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.924235433048175,0.16300578432707002,0.3374038235803357,0.2862531767608375,24296.88996027795,16,6,100,1,1,1,1000,1000
1,257.7951771819803,0.11679914317696938,0.25939542917244524,0.2655130711503532,23656.000619913215,16,6,100,1,1,1,1000,1000
2,265.32984760128676,0.04301786083966175,0.13445048876080776,0.23391582598631272,22602.974066651917,16,6,100,1,1,1,1000,1000
3,269.6467949034995,0.0011797341048290777,0.026905808104515927,0.2083258779130698,21677.741998009707,16,6,100,1,1,1,1000,1000
4,269.80765418693505,0.0,0.0,0.19234581306496565,21024.712181606163,16,6,100,1,1,1,1000,1000
5,248.11472218298104,0.0,0.0,0.1875204450571115,20795.321081714897,16,6,100,1,1,1,1000,1000
6,269.81080935061743,0.0,0.0,0.18919064938255892,20862.413186139915,16,6,100,1,1,1,1000,1000
7,269.8050121483437,0.0,0.0,0.19498785165631272,21096.916065415946,16,6,100,1,1,1,1000,1000
8,269.81175433910124,0.0,0.0,0.18824566089873745,20916.08686967994,16,6,100,1,1,1,1000,1000
9,269.87380575475686,0.0,0.0,0.126194245243145,21263.04889542076,16,6,100,1,1,1,1000,1000
10,269.945114333279,0.0,0.0,0.05488566672104564,22293.711413873723,16,6,100,1,1,1,1000,1000
11,-316.61047865050887,0.0,0.0,0.024905948558413757,23122.45864662852,16,6,100,1,1,1,1000,1000
12,269.9769332289199,0.0,0.0,0.023066771080117815,23496.896486562448,16,6,100,1,1,1,1000,1000
13,269.97549469878624,0.0,0.0,0.024505301213745556,23867.500491957813,16,6,100,1,1,1,1000,1000
14,269.97575579365144,0.0,0.0,0.024244206348561798,23841.302622610892,16,6,100,1,1,1,1000,1000
15,269.97805321003165,0.0,0.0,0.021946789968353978,23110.3181705897,16,6,100,1,1,1,1000,1000
16,269.9749783401391,0.0,0.0,0.025021659860883193,22848.339477120568,16,6,100,1,1,1,1000,1000
17,-495.7652921913767,0.0,0.0,0.10201850972179037,23160.15801959115,16,6,100,1,1,1,1000,1000
18,254.0293469883254,0.15489404518668493,0.22369764874658102,0.25755084425952807,24975.478673605314,16,6,100,1,1,1,1000,1000
19,241.88013799689708,0.272936607324491,0.4952279713556216,0.3309732992981871,25980.582295134456,16,6,100,1,1,1,1000,1000
20,236.20996198025125,0.3283043294678798,0.5981405429410073,0.3614645300197533,26615.720883691323,16,6,100,1,1,1,1000,1000
21,232.91819889877314,0.36043435129454426,0.6584275906654703,0.37993838110695566,26971.628523355495,16,6,100,1,1,1,1000,1000
22,235.65411314609335,0.33365061232338644,0.6144820460682167,0.3663435754997754,26626.583414883957,16,6,100,1,1,1,1000,1000
23,-2533.8573376797735,0.22819419688608988,0.44450531507822544,0.31603151660821216,25199.757994111817,16,6,100,1,1,1,1000,1000
24,245.0599329158685,0.24150260391189293,0.467269794621026,0.32253689832117566,25373.55849319378,16,6,100,1,1,1,1000,1000
25,255.28051327660467,0.14143578230093157,0.29974810244880556,0.27616039085337624,24009.352369884997,16,6,100,1,1,1,1000,1000
