,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.522725982591181,0.149434019252489,0.302792578955858,0.2765314783864243,24726.536835320097,16,6,100,1,1,1,1000,1000
1,309.94097955056793,0.1325743053422721,0.30426785027558695,0.2766427817871955,24375.64556913018,16,6,100,1,1,1,1000,1000
2,294.2169284025313,0.08047915619962265,0.23872519330952144,0.2592491206836907,22831.793501225533,16,6,100,1,1,1,1000,1000
3,535.4863792317857,0.04071235748341684,0.19462696065724613,0.24775805921530275,21488.197630245828,16,6,100,1,1,1,1000,1000
4,603.9487798593217,0.011127678883753656,0.13952139658539336,0.23375866028303138,20521.621347017917,16,6,100,1,1,1,1000,1000
5,521.6102598786833,0.0026660729658428695,0.10954925335192228,0.2265549055707835,20152.645308011095,16,6,100,1,1,1,1000,1000
6,514.6473467381779,0.0,0.006738399679104817,0.20318796394961106,20139.202932784683,16,6,100,1,1,1,1000,1000
7,413.5934583682995,0.0,0.0,0.19972400474738347,20452.006899052398,16,6,100,1,1,1,1000,1000
8,504.03395210281246,0.0,0.0,0.19121612533694804,20314.507576627795,16,6,100,1,1,1,1000,1000
9,545.9209264182133,0.0,0.0,0.12408605584677872,20669.33445696862,16,6,100,1,1,1,1000,1000
10,629.9534955393201,0.0,0.0,0.046504460679941705,21709.235955650227,16,6,100,1,1,1,1000,1000
11,448.0309321679267,0.0,0.0,0.02009287596369442,22473.732014735462,16,6,100,1,1,1,1000,1000
12,719.9765002878264,0.0,0.0,0.02349971217358457,23514.047729052876,16,6,100,1,1,1,1000,1000
13,735.8674114638617,0.0,0.0,0.025771290654962354,24047.067842601627,16,6,100,1,1,1,1000,1000
14,719.9748018046653,0.0,0.0,0.025198195334715418,24170.72067839442,16,6,100,1,1,1,1000,1000
15,777.9702689505559,0.0,0.0,0.022179856206813908,23629.23435662056,16,6,100,1,1,1,1000,1000
16,736.9132874654425,0.0,0.0,0.020592386852351444,23524.96566367666,16,6,100,1,1,1,1000,1000
17,525.6123477717867,0.0,0.0,0.08180315587867026,23604.587408828367,16,6,100,1,1,1,1000,1000
18,772.5031695497624,0.023745036656778074,0.0,0.18923657459882717,24327.093156764033,16,6,100,1,1,1,1000,1000
19,801.0363413196113,0.08621544844311457,0.11165275245244147,0.23046108362469098,24727.1288982293,16,6,100,1,1,1,1000,1000
