,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.457219123786276,0.11979615513784758,0.2216420104155064,0.2559615995860128,24308.928942918355,16,6,100,1,1,1,1000,1000
1,602.6612601997376,0.09718558462460647,0.20784036905251,0.2520826755973514,23983.779084133334,16,6,100,1,1,1,1000,1000
2,530.2659675871696,0.04218675206534861,0.13246605182296975,0.23335025328844353,22722.61791491181,16,6,100,1,1,1,1000,1000
3,403.35190076001044,0.00671312629407772,0.06970333667605999,0.21829199888134798,21358.634404522036,16,6,100,1,1,1,1000,1000
4,497.2518916156042,0.0,0.02084336164084533,0.20708527421977962,20385.96199836724,16,6,100,1,1,1,1000,1000
5,262.14135871119333,0.0,0.0,0.20121217656640744,20152.460569929208,16,6,100,1,1,1,1000,1000
6,657.2749907267024,0.0,0.0,0.1980822789738545,20110.820991650053,16,6,100,1,1,1,1000,1000
7,539.7996452046888,0.0,0.0,0.2003547953112236,20450.991465053765,16,6,100,1,1,1,1000,1000
8,583.396889164544,0.0,0.0,0.19587378253851379,20243.73390926194,16,6,100,1,1,1,1000,1000
9,571.4480688457726,0.0,0.0,0.12779689977184475,20688.622766194847,16,6,100,1,1,1,1000,1000
10,629.9487343420521,0.0,0.0,0.051265657947795994,22192.53247141538,16,6,100,1,1,1,1000,1000
11,529.3555926422645,0.0,0.0,0.02210057568765542,23323.34670413213,16,6,100,1,1,1,1000,1000
12,578.1679487189687,0.0,0.0,0.022974018152899168,23974.976899814566,16,6,100,1,1,1,1000,1000
13,629.9754154622523,0.0,0.0,0.024584537747690333,24454.80850114424,16,6,100,1,1,1,1000,1000
14,548.8736146229598,0.0,0.0,0.02419535933998871,24446.959189344434,16,6,100,1,1,1,1000,1000
15,629.977985576486,0.0,0.0,0.022014423513975864,23496.3348296672,16,6,100,1,1,1,1000,1000
16,586.842719305495,0.0,0.0,0.025814782639731127,23254.66683874589,16,6,100,1,1,1,1000,1000
17,582.5807668835048,0.0,0.0,0.09863581553256652,23524.31105342936,16,6,100,1,1,1,1000,1000
18,620.2049611956081,0.09514185960490407,0.0624846230261187,0.21836822087537633,25198.893400276793,16,6,100,1,1,1,1000,1000
19,699.2527450064202,0.20162475002183222,0.3060230294087705,0.2787569619878255,26181.395990739693,16,6,100,1,1,1,1000,1000
20,613.1280781662873,0.24352217426334877,0.3743502362813487,0.29729547053484373,26784.97914933123,16,6,100,1,1,1,1000,1000
21,602.678397532365,0.2660454609140689,0.4098632739788951,0.3071931022492341,27364.08263722029,16,6,100,1,1,1,1000,1000
22,617.012584364496,0.2498849908141424,0.3936285415141064,0.3025221663231795,27044.890453360287,16,6,100,1,1,1,1000,1000
23,-1477.9589091963162,0.18808637652474036,0.33903420550253144,0.28695843631241097,26578.770775198827,16,6,100,1,1,1,1000,1000
24,609.0693018802506,0.2026982195568502,0.36675226220253804,0.2941239018618783,26758.10242613881,16,6,100,1,1,1,1000,1000
25,659.1223045945799,0.147412310130142,0.3201324205769487,0.2808343064236446,24889.609028841252,16,6,100,1,1,1,1000,1000
26,526.3218800529864,0.09157968101437186,0.2477685589933188,0.26177270613870834,23273.546945354385,16,6,100,1,1,1,1000,1000
27,497.56050976416117,0.06608468110647059,0.20849466849629864,0.2518294815367779,22628.468423170427,16,6,100,1,1,1,1000,1000
28,475.25261197321316,0.05349233256942998,0.19424460309522545,0.24818354321340624,22238.809091838517,16,6,100,1,1,1,1000,1000
29,583.2471837144803,0.04770589003243353,0.17818775524346733,0.24429424732352553,22177.850393420973,16,6,100,1,1,1,1000,1000
30,493.14392467961983,0.05454111971466269,0.18830476098448898,0.24684263944307788,22371.189801367134,16,6,100,1,1,1,1000,1000
31,617.1046718206661,0.07628031303135474,0.21360114933075822,0.2533140664062828,23069.09075175046,16,6,100,1,1,1,1000,1000
32,577.9298226568509,0.07512103105008994,0.17144314514866962,0.24313553329911483,23664.946680460867,16,6,100,1,1,1,1000,1000
33,593.4944885367303,0.008723220025914191,0.0,0.15524604026817052,25666.752569161185,16,6,100,1,1,1,1000,1000
34,580.2539468981746,0.0,0.0,0.06566274385417281,26915.33268719897,16,6,100,1,1,1,1000,1000
35,142.36955771155385,0.0,0.0,0.030631211440962744,27601.97915821141,16,6,100,1,1,1,1000,1000
36,675.6876119876842,0.0,0.0,0.030447552110709944,27711.406143104112,16,6,100,1,1,1,1000,1000
37,709.0850297500581,0.0,0.0,0.030823559573244612,29044.5328135618,16,6,100,1,1,1,1000,1000
38,594.8151323487876,0.0,0.0,0.031965048062953354,28975.549105621896,16,6,100,1,1,1,1000,1000
39,567.8228206318464,0.0,0.0,0.03151229204272233,27724.924143130946,16,6,100,1,1,1,1000,1000
40,542.1417373869375,0.0,0.0,0.04192407393891887,27107.7050513408,16,6,100,1,1,1,1000,1000
41,-75.54344654885557,0.0,0.0,0.08772997397300791,27011.62728909647,16,6,100,1,1,1,1000,1000
42,704.0709830825514,0.15643429490580407,0.06575372225615936,0.21983370461203627,28135.566846921225,16,6,100,1,1,1,1000,1000
43,609.4026880736036,0.32543815101183005,0.4277293806185946,0.3127448310693959,31412.417357141076,16,6,100,1,1,1,1000,1000
