,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.624919180547147,0.11069613881963791,0.28356741781452927,0.2717378807688272,23242.134866913108,16,6,100,1,1,1,1000,1000
1,566.8374375664885,0.11630680944621885,0.2982785186116921,0.27510783020227525,23250.92267604059,16,6,100,1,1,1,1000,1000
2,346.01673178890354,0.0775501764778207,0.22171551619371385,0.2551064429946945,22916.913380287482,16,6,100,1,1,1,1000,1000
3,534.4224417081529,0.026455971006336232,0.14796924756027593,0.23679460173438624,21439.803216197753,16,6,100,1,1,1,1000,1000
4,530.0400784154438,0.008609486421067736,0.12509974266005075,0.230987610189771,20494.908657040447,16,6,100,1,1,1,1000,1000
5,98.28339753987484,0.0,0.059073602670054154,0.21547398814333793,20219.827956608726,16,6,100,1,1,1,1000,1000
6,617.3259092888527,0.0,0.04097720855126994,0.21152460489096642,20174.683145695886,16,6,100,1,1,1,1000,1000
7,503.2639191597143,9.340455648731982e-05,0.050018025105621006,0.2137001274757239,20426.433396016488,16,6,100,1,1,1,1000,1000
8,693.8327938705476,0.0,0.03243556744320642,0.20961110766348418,20252.34571220197,16,6,100,1,1,1,1000,1000
9,629.8662242464221,0.0,0.0,0.133775753577887,20545.04154510362,16,6,100,1,1,1,1000,1000
10,627.6485730957546,0.0,0.0,0.05180818323710706,21677.769077195844,16,6,100,1,1,1,1000,1000
11,423.8177523487438,0.0,0.0,0.022021588692230254,22506.00610650468,16,6,100,1,1,1,1000,1000
12,714.8842439259048,0.0,0.0,0.022820511961421586,23166.982366420376,16,6,100,1,1,1,1000,1000
13,680.4118612948323,0.0,0.0,0.024654513273215745,23699.0298883844,16,6,100,1,1,1,1000,1000
14,715.3108155636796,0.0,0.0,0.02420068693073566,23674.86308929227,16,6,100,1,1,1,1000,1000
15,719.9782411208239,0.0,0.0,0.02175887917612358,23245.810672655614,16,6,100,1,1,1,1000,1000
16,668.4375338046608,0.0,0.0,0.0231977016868702,23020.2810412983,16,6,100,1,1,1,1000,1000
17,-134.83002356679378,0.0,0.0,0.09226944667961079,23344.456604908017,16,6,100,1,1,1,1000,1000
18,708.5742345867629,0.07872772200470068,0.01571245229731588,0.2080371004965849,25019.03895175545,16,6,100,1,1,1,1000,1000
19,705.0101663949064,0.14539746893483496,0.19830795537273346,0.2517787562373736,25419.07469322072,16,6,100,1,1,1,1000,1000
20,789.5278509590249,0.19953457850031364,0.25279753588707765,0.2658936550566442,26585.6145071677,16,6,100,1,1,1,1000,1000
21,695.0109838350644,0.21988269561871132,0.2826597295238531,0.27380052710512487,26913.929314346165,16,6,100,1,1,1,1000,1000
22,699.0356362797044,0.204269623954352,0.26770319615799465,0.2696981287024215,26595.634887279073,16,6,100,1,1,1,1000,1000
23,-1842.094854163093,0.15922857391732648,0.21847069007299325,0.25627223099277113,26892.0700039046,16,6,100,1,1,1,1000,1000
24,666.7029389780078,0.15591823579802122,0.2361039894874753,0.2607575219165454,26688.229531581615,16,6,100,1,1,1,1000,1000
25,623.6116026622528,0.09642706089316888,0.17679392522677403,0.24511154134314436,24743.77747250636,16,6,100,1,1,1,1000,1000
26,622.6931058617047,0.06938023944929317,0.1346223533505041,0.23424784001554189,24306.103276027203,16,6,100,1,1,1,1000,1000
27,806.3309779111386,0.03327893153038197,0.11242121568804307,0.2287077201352178,22529.469772719913,16,6,100,1,1,1,1000,1000
28,627.2045924153572,0.024639680271313025,0.10472579759349714,0.2267137599180079,22272.088831995414,16,6,100,1,1,1,1000,1000
29,469.3072495349892,0.023329356806385038,0.09972482205658366,0.2255258663212319,22104.145250593985,16,6,100,1,1,1,1000,1000
30,682.5945756760144,0.028435485338079824,0.10957224420457706,0.22791733076308276,22270.239015833442,16,6,100,1,1,1,1000,1000
31,650.19898306369,0.04802857845604902,0.13403711145151803,0.23399979450014435,22987.327643642915,16,6,100,1,1,1,1000,1000
32,608.2036178020032,0.062437150828095755,0.13555527328369749,0.2345213572844488,23529.411128418436,16,6,100,1,1,1,1000,1000
33,608.6861780511958,0.0009986972922434445,0.0,0.14410606632050135,25462.21480436681,16,6,100,1,1,1,1000,1000
34,639.6105234294104,0.0,0.0,0.05894735763793544,27484.890032953655,16,6,100,1,1,1,1000,1000
35,273.66271553318364,0.0,0.0,0.028682239643560217,28480.856801683418,16,6,100,1,1,1,1000,1000
36,654.7706376319704,0.0,0.0,0.030311464709289564,28480.351655556187,16,6,100,1,1,1,1000,1000
37,742.6064376064511,0.0,0.0,0.029947357538214623,28573.939165320477,16,6,100,1,1,1,1000,1000
38,809.9712708259449,0.0,0.0,0.028729174055071655,28524.36265184021,16,6,100,1,1,1,1000,1000
39,808.4454397411309,0.0,0.0,0.027803972247967237,27971.142672023525,16,6,100,1,1,1,1000,1000
40,674.6017236188294,0.0,0.0,0.03568463770131026,27805.075704968967,16,6,100,1,1,1,1000,1000
41,484.966327793301,0.0,0.0,0.07555537167056295,27383.81662453304,16,6,100,1,1,1,1000,1000
42,745.8310610216208,0.10687054998787071,0.0,0.1969051130149147,27875.01590453428,16,6,100,1,1,1,1000,1000
43,762.824479745746,0.2921352644702271,0.33471086557790014,0.28836807043759305,29981.981231488007,16,6,100,1,1,1,1000,1000
44,676.3154267537916,0.3314545789532243,0.4256656810064445,0.3136020670353114,30312.334968400515,16,6,100,1,1,1,1000,1000
45,774.9078934896482,0.343186734035935,0.4521887188520884,0.32124438790616255,31418.91218300838,16,6,100,1,1,1,1000,1000
46,727.1021197137374,0.34734676810963305,0.47487551916849324,0.3262674092557701,31797.642845629583,16,6,100,1,1,1,1000,1000
47,-1304.241481087844,0.29595024252177826,0.4206477406518404,0.30949843419915213,30436.18223277098,16,6,100,1,1,1,1000,1000
48,658.7596654949085,0.16403991356623804,0.3346031128633041,0.284515914510571,27383.059530627033,16,6,100,1,1,1,1000,1000
49,701.2049033190517,0.11914552824647029,0.2815099928300016,0.26992181055375264,26505.014768917314,16,6,100,1,1,1,1000,1000
50,748.8988202560514,0.07179844472005004,0.24121813104975146,0.2590966330812619,22356.76135669429,16,6,100,1,1,1,1000,1000
51,624.7360528798588,0.047944804079327774,0.21678546354215855,0.25268124866625713,21686.431635991557,16,6,100,1,1,1,1000,1000
52,672.9650425562558,0.04397135141628694,0.21269979257501517,0.25161291176222333,21386.90382973146,16,6,100,1,1,1,1000,1000
53,-630.5879557334289,0.046600263570288236,0.21686474306237044,0.25270328506197015,21430.391504105617,16,6,100,1,1,1,1000,1000
54,803.9304457335111,0.05594239062005735,0.22134596636017093,0.25396923812295424,21870.133172175312,16,6,100,1,1,1,1000,1000
55,601.0421247584751,0.06768127121042378,0.23258405129306353,0.2569344244140912,22288.956298690246,16,6,100,1,1,1,1000,1000
56,623.9949168307675,0.056157814870785416,0.15188715816853446,0.23741452398537058,22865.150780349584,16,6,100,1,1,1,1000,1000
57,614.0767267037066,0.019836052167578555,0.0,0.17894878021913954,24618.362484954403,16,6,100,1,1,1,1000,1000
58,625.8202821124002,0.0,0.0,0.1095408093528162,26282.56033865612,16,6,100,1,1,1,1000,1000
59,603.5817788990594,0.0,0.0,0.05992025692215384,26580.224571376268,16,6,100,1,1,1,1000,1000
60,719.965946306983,0.0,0.0,0.03405369301699074,26524.793581806032,16,6,100,1,1,1,1000,1000
61,629.9725231983658,0.0,0.0,0.02747680163420243,26603.638913635114,16,6,100,1,1,1,1000,1000
62,625.3236527339499,0.0,0.0,0.026512633176546653,26376.11734169456,16,6,100,1,1,1,1000,1000
63,719.9715036640928,0.0,0.0,0.028496335907191746,25272.28063067374,16,6,100,1,1,1,1000,1000
64,629.9551169843442,0.0,0.0,0.04488301565586408,24806.81185548406,16,6,100,1,1,1,1000,1000
65,558.9524782425901,0.0,0.0,0.08247255112431882,24496.888957734885,16,6,100,1,1,1,1000,1000
66,649.9020274784974,0.005537623473042763,0.0,0.16009781610506396,24741.27292057874,16,6,100,1,1,1,1000,1000
67,726.7637758295604,0.11892836389641603,0.13750837499866533,0.23617382413436866,26636.96554128163,16,6,100,1,1,1,1000,1000
68,696.4513567265349,0.23000807486103458,0.2764275486547264,0.27140823870690467,29110.050251991517,16,6,100,1,1,1,1000,1000
69,630.9523772268662,0.24353628337607502,0.31658216968405384,0.2818865242649876,29168.008456459218,16,6,100,1,1,1,1000,1000
70,781.2116295682627,0.2333770191647877,0.3379572528709545,0.2870524641698148,28656.87403875854,16,6,100,1,1,1,1000,1000
71,-102.08233308620675,0.18289651263717366,0.31555533345122444,0.28028741461249246,26647.864594933264,16,6,100,1,1,1,1000,1000
72,535.0340714812387,0.04771509478634639,0.0,0.19441904012672878,25344.498059854654,16,6,100,1,1,1,1000,1000
73,659.3467132971713,0.01219903342524864,0.0,0.1853603271617969,23649.53479518068,16,6,100,1,1,1,1000,1000
74,629.6066813974065,0.0020995681845424885,0.0,0.18336178413927076,22712.03667092872,16,6,100,1,1,1,1000,1000
75,629.7561469990858,0.0006189510889106353,0.0,0.18195789202319224,22546.945596888483,16,6,100,1,1,1,1000,1000
76,771.2320822467342,0.00043316773444479484,0.0,0.18722266866400028,22077.583525698083,16,6,100,1,1,1,1000,1000
77,412.60272552257004,0.017161898199403613,0.03991137712257881,0.21121265274712514,22323.51498630067,16,6,100,1,1,1,1000,1000
78,620.4279566885496,0.09129817564244302,0.19390653899195853,0.2483192082141483,24024.695014529087,16,6,100,1,1,1,1000,1000
79,611.6740450813148,0.177471914836557,0.30200694656357924,0.27675648846592943,26024.06580544013,16,6,100,1,1,1,1000,1000
80,622.5583408678751,0.18368753463160292,0.21903867917758404,0.25638812320986576,27985.89791782451,16,6,100,1,1,1,1000,1000
81,624.951525725362,0.04914272034368816,0.0,0.13420224026922659,29476.105075068543,16,6,100,1,1,1,1000,1000
82,587.5574409228379,0.0,0.0,0.03533251466207745,30102.949511715924,16,6,100,1,1,1,1000,1000
83,46.22021409161425,0.0,0.0,0.043530444627269044,30150.50620825375,16,6,100,1,1,1,1000,1000
84,809.9455911233323,0.0,0.0,0.054408876667724856,30128.380900238833,16,6,100,1,1,1,1000,1000
85,809.93417421431,0.0,0.0,0.06582578568997481,30032.644233804764,16,6,100,1,1,1,1000,1000
86,629.9304065873368,0.0,0.0,0.06959341266317841,29603.362395538166,16,6,100,1,1,1,1000,1000
87,809.9338422834556,0.0,0.0,0.06615771654438682,29416.72739925402,16,6,100,1,1,1,1000,1000
88,802.3677886956586,0.0,0.0,0.05430564943416359,28951.271559454643,16,6,100,1,1,1,1000,1000
89,264.8810159505242,0.0,0.0,0.040927416682680955,28214.46324830766,16,6,100,1,1,1,1000,1000
90,688.8678464960229,0.0,0.0,0.029558174692449413,27506.73998914956,16,6,100,1,1,1,1000,1000
91,719.9500850621293,0.0,0.0,0.04991493787063885,27413.01996340203,16,6,100,1,1,1,1000,1000
92,714.3224625252616,0.05521158810962412,0.0,0.15637866377591317,28112.08883470124,16,6,100,1,1,1,1000,1000
