,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.125829496921032,0.1550513197964577,0.3354680816249909,0.28522943565027153,24662.999903129796,16,6,100,1,1,1,1000,1000
1,216.97953166367722,0.1309060813701025,0.28731099552084216,0.272484468379069,24490.456273126572,16,6,100,1,1,1,1000,1000
2,240.2225453885883,0.06457410228257077,0.1529392064882623,0.23825214169322506,23230.582382894972,16,6,100,1,1,1,1000,1000
3,165.52602455767058,0.01616261691959897,0.06929568538895041,0.2182133301783151,21862.47797393358,16,6,100,1,1,1,1000,1000
4,430.96310918056815,0.0,0.0,0.19001658237130667,21149.824708214004,16,6,100,1,1,1,1000,1000
5,-174.21339864855656,0.0,0.0,0.178425385699024,20530.418435451593,16,6,100,1,1,1,1000,1000
6,202.5699466124225,0.0,0.0,0.17849031537289445,20374.740229989155,16,6,100,1,1,1,1000,1000
7,497.4333139955584,0.0,0.0,0.18160375956854513,20389.515416399838,16,6,100,1,1,1,1000,1000
8,253.5762234228275,0.0,0.0,0.17671389406703047,20191.520074106935,16,6,100,1,1,1,1000,1000
9,276.8154679351563,0.0,0.0,0.1140512413268778,20520.368808334413,16,6,100,1,1,1,1000,1000
10,530.918837770436,0.0,0.0,0.04795433619248302,21554.720570847392,16,6,100,1,1,1,1000,1000
11,-42.99710765852399,0.0,0.0,0.02139762813693925,22356.755061813972,16,6,100,1,1,1,1000,1000
12,449.977169079109,0.0,0.0,0.022830920891003425,22719.123767832793,16,6,100,1,1,1,1000,1000
13,449.975518491757,0.0,0.0,0.02448150824299256,23095.937296015945,16,6,100,1,1,1,1000,1000
14,359.9759352745416,0.0,0.0,0.024064725458425116,23070.281637984313,16,6,100,1,1,1,1000,1000
15,359.97830197565895,0.0,0.0,0.021698024341058372,22354.42620412608,16,6,100,1,1,1,1000,1000
16,359.97826187461897,0.0,0.0,0.02173812538101654,22097.869623809762,16,6,100,1,1,1,1000,1000
17,-1425.57654829752,0.0,0.0,0.088044916526019,22397.663205016663,16,6,100,1,1,1,1000,1000
18,435.50958190352964,0.025775394918281624,0.03791563049819786,0.212675262046829,24138.14926681744,16,6,100,1,1,1,1000,1000
19,439.3725226935159,0.10107349347685812,0.254809064414342,0.26531889438392386,24574.674463974938,16,6,100,1,1,1,1000,1000
20,526.2899868171916,0.13102929524358264,0.32365288322436114,0.2834307752258705,24850.520647048386,16,6,100,1,1,1,1000,1000
21,524.4950310834728,0.1484636685357268,0.3642268711549403,0.29437519179962607,25005.09441361973,16,6,100,1,1,1,1000,1000
22,515.3125138427822,0.24024552512514197,0.36781392598448603,0.29511971871908177,27752.129432901587,16,6,100,1,1,1,1000,1000
23,-3134.197706135836,0.16646301349606552,0.2786675925355371,0.2711776224188971,26400.583039847163,16,6,100,1,1,1,1000,1000
24,521.8342527663214,0.17599414534994673,0.2917262983865369,0.2746064002974642,26565.21385888469,16,6,100,1,1,1,1000,1000
25,529.074184361695,0.10476236308671782,0.19891219146117747,0.2506671381720065,25272.98298151291,16,6,100,1,1,1,1000,1000
26,532.778214632231,0.06857809786321323,0.13031474876090215,0.2336608326868587,24808.07182614822,16,6,100,1,1,1,1000,1000
27,624.9140263023075,0.04777147637806978,0.08597896165456874,0.22284709823088683,23462.56693586147,16,6,100,1,1,1,1000,1000
28,513.1271529534091,0.03572132031058317,0.06019327265065954,0.2164395590440441,23020.922228472104,16,6,100,1,1,1,1000,1000
29,-580.7392253548678,0.035326926861873886,0.05814481910498472,0.21600517906079394,23007.437891137946,16,6,100,1,1,1,1000,1000
30,420.8096177750478,0.04182199631932737,0.07523674547111653,0.2200161219013626,23138.628568649765,16,6,100,1,1,1,1000,1000
31,308.3755531293571,0.060899218637322616,0.11441866761313492,0.2294120071747131,23601.86640153901,16,6,100,1,1,1,1000,1000
32,421.0919153446854,0.06983051599055612,0.11962002833308304,0.23083951108019066,24022.335579688923,16,6,100,1,1,1,1000,1000
33,421.8240928298702,0.006652425723483568,0.0,0.15625251892403416,25389.578741642024,16,6,100,1,1,1,1000,1000
34,354.686476659543,0.0,0.0,0.07446103119183548,27465.812074631296,16,6,100,1,1,1,1000,1000
35,279.39831760214014,0.0,0.0,0.034370052391997835,28179.58295752719,16,6,100,1,1,1,1000,1000
36,407.57331070182806,0.0,0.0,0.03182235481253635,28197.28504074161,16,6,100,1,1,1,1000,1000
37,414.76444887940875,0.0,0.0,0.03355336363322934,28456.079153359085,16,6,100,1,1,1,1000,1000
38,359.9651147333319,0.0,0.0,0.034885266668084135,28332.181097499008,16,6,100,1,1,1,1000,1000
