,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
65,154.13561918621767,0.0,0.0,0.07435097626717131,24404.029765274565,16,6,100,1,1,1,1000,1000
66,359.7866535613663,0.0006287699277424119,0.0,0.15046944585946534,24872.675743395856,16,6,100,1,1,1,1000,1000
67,342.6332100276832,0.16941247573033524,0.1785800960325662,0.24696230325068838,27709.367896097516,16,6,100,1,1,1,1000,1000
68,333.04455832266126,0.2629940788720898,0.36132790046040314,0.2947058896693476,29360.605252818186,16,6,100,1,1,1,1000,1000
69,331.1734117881583,0.28111166475543614,0.4079997778548453,0.30742195844321313,29532.410295713984,16,6,100,1,1,1,1000,1000
70,333.45127102286506,0.25842042916098895,0.40154948189900397,0.3051365791370948,28678.15744353768,16,6,100,1,1,1,1000,1000
71,-4.822894483240248,0.18814514027517826,0.3267106601890022,0.2839694877048204,26658.493717051577,16,6,100,1,1,1,1000,1000
72,356.1720862445291,0.03640579060586224,0.0,0.1873346948846418,25122.7475280553,16,6,100,1,1,1,1000,1000
73,359.78959508579396,0.00041447162567764817,0.0,0.16895775163826474,23563.139527545703,16,6,100,1,1,1,1000,1000
74,359.83863116792037,0.0,0.0,0.16136883207961816,22595.304452566077,16,6,100,1,1,1,1000,1000
75,359.8423437893088,0.0,0.0,0.1576562106911641,22199.198381445218,16,6,100,1,1,1,1000,1000
76,359.8373068682012,0.0,0.0,0.1626931317987682,21949.126596785783,16,6,100,1,1,1,1000,1000
77,323.70976076615335,0.0,0.0,0.18640760838288184,22203.01627128735,16,6,100,1,1,1,1000,1000
78,352.73263901705377,0.06903459797338862,0.13044284565372777,0.2334583399536671,23959.245598666566,16,6,100,1,1,1,1000,1000
79,341.00474262757524,0.18397157628992067,0.3167666711418715,0.2813330722907886,26605.043259261773,16,6,100,1,1,1,1000,1000
80,338.76511056653476,0.20683926913998818,0.2787031891731193,0.27225933029332133,28045.34220220484,16,6,100,1,1,1,1000,1000
81,353.00289674299313,0.06853321221192943,0.0,0.14378203581393442,29529.54687833238,16,6,100,1,1,1,1000,1000
82,359.9631419727072,0.0,0.0,0.03685802729277362,30211.040215152363,16,6,100,1,1,1,1000,1000
83,-5.87726979600194,0.0,0.0,0.042762882619794704,30389.52656527188,16,6,100,1,1,1,1000,1000
84,359.94706522546215,0.0,0.0,0.05293477453784469,30306.487461205583,16,6,100,1,1,1,1000,1000
85,359.9358948370356,0.0,0.0,0.06410516296436287,30062.14251130934,16,6,100,1,1,1,1000,1000
86,359.92965435046295,0.0,0.0,0.070345649537028,28450.992997931015,16,6,100,1,1,1,1000,1000
87,359.93232331173914,0.0,0.0,0.06767668826086462,27981.39254734918,16,6,100,1,1,1,1000,1000
88,359.94416618087206,0.0,0.0,0.05583381912795563,27843.948513032552,16,6,100,1,1,1,1000,1000
89,-43.623977722376196,0.0,0.0,0.042081974677102,27655.917438307715,16,6,100,1,1,1,1000,1000
90,359.97078395633196,0.0,0.0,0.02921604366801655,27339.987053871555,16,6,100,1,1,1,1000,1000
91,359.95445810865834,0.0,0.0,0.04554189134167949,27188.22593264694,16,6,100,1,1,1,1000,1000
92,354.203340170195,0.05643708856388785,0.0,0.15295097341619127,28320.23027083811,16,6,100,1,1,1,1000,1000
93,337.0732482466865,0.22494549430625732,0.1828285218825512,0.2493738008052615,29982.921297085173,16,6,100,1,1,1,1000,1000
94,344.9449026164198,0.1474363884868095,0.08638970186320322,0.22506883303600023,27925.078672177784,16,6,100,1,1,1,1000,1000
95,6.290108900521602,0.07715262030980741,0.0,0.20235675194795621,26092.491547955993,16,6,100,1,1,1,1000,1000
96,356.7764666578522,0.03038334553141131,0.0,0.1851987890066689,24946.17012285684,16,6,100,1,1,1,1000,1000
97,359.83196368819404,0.0,0.0,0.1680363118059802,23343.610861623303,16,6,100,1,1,1,1000,1000
98,359.8467374867867,0.0,0.0,0.1532625132133012,22005.440471957187,16,6,100,1,1,1,1000,1000
99,359.853859908553,0.0,0.0,0.14614009144700085,21236.135668768242,16,6,100,1,1,1,1000,1000
100,359.85034967649256,0.0,0.0,0.1496503235074375,20850.528794713242,16,6,100,1,1,1,1000,1000
101,344.5594450844794,0.0,0.0,0.1589703283079535,20402.88121072365,16,6,100,1,1,1,1000,1000
102,359.82200589297884,0.0,0.0,0.1779941070211501,20348.47628047332,16,6,100,1,1,1,1000,1000
103,359.81556215546084,0.0,0.0,0.1844378445391626,20073.588211840044,16,6,100,1,1,1,1000,1000
104,359.8431499372914,0.0,0.0,0.15685006270858684,20867.70929900282,16,6,100,1,1,1,1000,1000
105,359.9007269052045,0.0,0.0,0.0992730947955025,22473.131977617955,16,6,100,1,1,1,1000,1000
106,359.9565616594922,0.0,0.0,0.043438340507794285,23767.396634099594,16,6,100,1,1,1,1000,1000
107,334.95085104391126,0.0,0.0,0.024670922763218906,24335.307748116247,16,6,100,1,1,1,1000,1000
108,359.9773654781194,0.0,0.0,0.0226345218806182,24162.17536296005,16,6,100,1,1,1,1000,1000
109,359.97615264024006,0.0,0.0,0.023847359759968777,23443.03885481176,16,6,100,1,1,1,1000,1000
110,359.9750918941398,0.0,0.0,0.024908105860235476,22509.38685723958,16,6,100,1,1,1,1000,1000
111,359.9755303683226,0.0,0.0,0.02446963167740857,21720.428755188877,16,6,100,1,1,1,1000,1000
112,359.97829380837675,0.0,0.0,0.021706191623266237,21352.636127059675,16,6,100,1,1,1,1000,1000
113,355.2064242606869,0.0,0.0,0.018371452121137076,21489.284186784105,16,6,100,1,1,1,1000,1000
114,359.97678926002214,0.0,0.0,0.023210739977873773,21909.99322590397,16,6,100,1,1,1,1000,1000
115,359.9436854453185,0.0,0.0,0.0563145546815054,22062.708819589116,16,6,100,1,1,1,1000,1000
116,359.86609063863744,0.0,0.0,0.13390936136256273,22835.831512620185,16,6,100,1,1,1,1000,1000
117,353.57295292970974,0.06225340400879398,0.0,0.2017066694108325,25456.81288924156,16,6,100,1,1,1,1000,1000
118,353.04507287631395,0.0672253565638643,0.02320568181123363,0.20918578548836,25243.965530542882,16,6,100,1,1,1,1000,1000
119,282.237919822036,0.029441058348268156,0.004025792681980675,0.20393576621079448,23755.942964573213,16,6,100,1,1,1,1000,1000
120,359.46490916433146,0.003588772464822254,0.0,0.17621358918631258,23649.996521454137,16,6,100,1,1,1,1000,1000
121,359.8389315726489,0.0,0.0,0.16106842735107238,22354.77739251196,16,6,100,1,1,1,1000,1000
122,359.8468407434929,0.0,0.0,0.1531592565070944,21583.563644401962,16,6,100,1,1,1,1000,1000
123,359.84741660968496,0.0,0.0,0.152583390315021,21225.636471702393,16,6,100,1,1,1,1000,1000
124,359.84817911096536,0.0,0.0,0.1518208890346397,21102.50952429374,16,6,100,1,1,1,1000,1000
125,331.6631363375982,0.0,0.0,0.1659267903004817,21652.285661560276,16,6,100,1,1,1,1000,1000
126,358.2069492489595,0.015964778677965752,0.0,0.19657288324388006,23384.653177426193,16,6,100,1,1,1,1000,1000
127,349.3752943301307,0.10287013511547405,0.10859038697167706,0.22910177135022822,25725.019650651102,16,6,100,1,1,1,1000,1000
128,351.36814604396903,0.08457906703091511,0.0,0.17394725293947122,28178.968346679347,16,6,100,1,1,1,1000,1000
129,359.9464763008626,0.0,0.0,0.053523699137373586,29373.967867265637,16,6,100,1,1,1,1000,1000
130,359.96470158124504,0.0,0.0,0.0352984187549573,30499.29089823308,16,6,100,1,1,1,1000,1000
131,0.2784623220985054,0.0,0.0,0.0383072081711733,30997.52552263088,16,6,100,1,1,1,1000,1000
132,359.9558579070665,0.0,0.0,0.04414209293349767,31511.031706397196,16,6,100,1,1,1,1000,1000
133,359.9543370115602,0.0,0.0,0.04566298843982153,31636.06759872691,16,6,100,1,1,1,1000,1000
134,359.9580867961984,0.0,0.0,0.041913203801556415,30791.359471155927,16,6,100,1,1,1,1000,1000
135,359.96270516081137,0.0,0.0,0.03729483918861401,30169.99789934948,16,6,100,1,1,1,1000,1000
136,359.96548477273944,0.0,0.0,0.034515227260583946,30216.767049915557,16,6,100,1,1,1,1000,1000
137,-175.4774113448213,0.0,0.0,0.03764406733060519,30415.297321706246,16,6,100,1,1,1,1000,1000
138,359.9465392864754,0.0,0.0,0.05346071352460554,30111.77507925702,16,6,100,1,1,1,1000,1000
139,359.91159311779626,0.0,0.0,0.08840688220371992,29792.98127743927,16,6,100,1,1,1,1000,1000
140,351.3232254995723,0.08525818278135655,0.0,0.15095622229203876,29767.210521004894,16,6,100,1,1,1,1000,1000
141,337.8299195522653,0.21805004422060636,0.12856987946983253,0.23650614620420454,30365.664753758578,16,6,100,1,1,1,1000,1000
142,337.7091628319932,0.21850316556900395,0.1896867024760995,0.2508339086303502,29631.675431609325,16,6,100,1,1,1,1000,1000
143,-104.36170167890572,0.12174757058530794,0.05714059717093022,0.2178958226687343,27191.089350028535,16,6,100,1,1,1,1000,1000
144,345.0694693592925,0.14743548387685357,0.0,0.18698225302216726,30147.090560296707,16,6,100,1,1,1,1000,1000
145,352.55811690573745,0.07276447323060764,0.0,0.16543577120179684,28205.693575574252,16,6,100,1,1,1,1000,1000
146,357.49727276569257,0.023513779118092826,0.0,0.15134932249817945,26814.07272811832,16,6,100,1,1,1,1000,1000
147,359.2777076783464,0.005784639938731018,0.0,0.14382832778046287,26071.493153824285,16,6,100,1,1,1,1000,1000
148,359.6715688311288,0.0018568707981161392,0.0,0.14274408905959837,25680.15944500609,16,6,100,1,1,1,1000,1000
149,56.479898402286835,0.0077925891553797255,0.0,0.1491467050876789,25854.827905283477,16,6,100,1,1,1,1000,1000
150,355.03747411486034,0.047925973090601426,0.0,0.16992857607946887,26781.62066446023,16,6,100,1,1,1,1000,1000
151,347.79194337204694,0.1201118997516003,0.0,0.19686665279298948,28340.27419250928,16,6,100,1,1,1,1000,1000
152,343.976748668318,0.1583619900956843,0.0,0.1870523221135795,30621.463373181203,16,6,100,1,1,1,1000,1000
153,347.0819249660496,0.12781871088539065,0.0,0.13620394541133826,32779.52560644447,16,6,100,1,1,1,1000,1000
154,353.97863365643826,0.05929043328839512,0.0,0.09232301472222557,33681.50208164738,16,6,100,1,1,1,1000,1000
155,-193.5605515489301,0.0010059466714475995,0.0,0.062104591988906555,34230.32374645339,16,6,100,1,1,1,1000,1000
156,359.8276883037549,0.0011272558149266754,0.0,0.05958611475245355,34935.67889478667,16,6,100,1,1,1,1000,1000
157,358.5533976689069,0.013819398278330675,0.0,0.06466250326001113,35142.79941872215,16,6,100,1,1,1,1000,1000
158,359.9491041246484,0.0,0.0,0.050895875351592214,35002.49196702392,16,6,100,1,1,1,1000,1000
159,359.95160336599383,0.0,0.0,0.048396634006161655,35398.59803814477,16,6,100,1,1,1,1000,1000
160,359.95224692241715,0.0,0.0,0.04775307758286264,35442.50377132926,16,6,100,1,1,1,1000,1000
161,-459.0074117417815,0.0,0.0,0.052480351703316566,35565.63071873791,16,6,100,1,1,1,1000,1000
162,358.5190708204422,0.014160569247738342,0.0,0.06487225478394336,35130.39127673523,16,6,100,1,1,1,1000,1000
163,349.20826935644607,0.10686956420592175,0.0,0.10477422296173378,34604.476950981996,16,6,100,1,1,1,1000,1000
164,340.65565592023097,0.19185321806618794,0.0,0.15902227315026465,33919.16572431989,16,6,100,1,1,1,1000,1000
165,330.51293287936227,0.2910639156134651,0.13954193749515098,0.24113362179602826,33199.493489078624,16,6,100,1,1,1,1000,1000
166,325.20447146543773,0.3410742751010192,0.3850740902637409,0.30302693419662496,32226.886051796326,16,6,100,1,1,1,1000,1000
167,-355.0400890347742,0.25893530935050446,0.28668570977296737,0.2755795737156901,30107.957189414887,16,6,100,1,1,1,1000,1000
168,346.1740522516395,0.13438288855543745,0.1485860965167585,0.23907279629999298,26586.908282511667,16,6,100,1,1,1,1000,1000
169,351.9002378070444,0.07799867506525038,0.07823518097923227,0.22165950545131521,25019.66450231782,16,6,100,1,1,1,1000,1000
170,356.01925719936474,0.037419376407382576,0.02896909186636691,0.20983606803066637,23819.89261942886,16,6,100,1,1,1,1000,1000
171,358.27040705968625,0.015274802633799212,0.0001755345420122012,0.2019371423918207,23015.272335200232,16,6,100,1,1,1,1000,1000
172,359.29484485753215,0.005088278211348496,0.0,0.1963273213329854,22577.16947581596,16,6,100,1,1,1,1000,1000
173,262.53136451605934,0.0024448142005569773,0.0,0.19435739948880662,22361.458699735693,16,6,100,1,1,1,1000,1000
174,358.83656266148006,0.00956930875586759,0.0033346783712707405,0.20317178456191579,22542.808467236802,16,6,100,1,1,1,1000,1000
175,358.4093713096105,0.013588937716090599,0.023633048093304722,0.20810187068711491,22535.172687552546,16,6,100,1,1,1,1000,1000
176,359.4744386994807,0.0035432531935173373,0.0,0.17123598116755695,23965.926905890286,16,6,100,1,1,1,1000,1000
177,359.93267682978336,0.0,0.0,0.06732317021664554,25769.879856296116,16,6,100,1,1,1,1000,1000
178,359.9715229304336,0.0,0.0,0.028477069566385176,27423.026157937857,16,6,100,1,1,1,1000,1000
179,188.44338940363258,0.0,0.0,0.03364213162939095,28171.33256699509,16,6,100,1,1,1,1000,1000
180,359.957668421475,0.0,0.0,0.04233157852499872,28584.61914240552,16,6,100,1,1,1,1000,1000
181,359.95383401783835,0.0,0.0,0.04616598216163464,29012.22280472394,16,6,100,1,1,1,1000,1000
182,359.9529384939814,0.0,0.0,0.047061506018618186,28723.01764918269,16,6,100,1,1,1,1000,1000
183,359.95476882264427,0.0,0.0,0.045231177355753466,27969.938877822802,16,6,100,1,1,1,1000,1000
184,359.96068921943134,0.0,0.0,0.03931078056867858,27617.738539886424,16,6,100,1,1,1,1000,1000
185,-12.02893943164969,0.0,0.0,0.03303884362292545,27413.48143333253,16,6,100,1,1,1,1000,1000
186,359.97178135467203,0.0,0.0,0.028218645327971813,27273.173981634307,16,6,100,1,1,1,1000,1000
187,359.9652186243072,0.0,0.0,0.03478137569275209,27308.489462673995,16,6,100,1,1,1,1000,1000
188,359.91279411991354,0.0,0.0,0.08720588008644702,27340.941526332088,16,6,100,1,1,1,1000,1000
189,349.0135879708077,0.10792159904963139,0.0,0.19425212422920166,27955.621790914814,16,6,100,1,1,1,1000,1000
190,345.23247408351114,0.14470447568860945,0.07470721425508926,0.22237113337288159,27954.66731845428,16,6,100,1,1,1,1000,1000
191,35.26169029743238,0.0805340044367987,0.0,0.20225512861956,26250.933976404332,16,6,100,1,1,1,1000,1000
192,336.70574376793434,0.22581512813595683,0.4069560841349474,0.3057873343350246,27252.175587502596,16,6,100,1,1,1,1000,1000
193,343.69654171067606,0.15719770983361725,0.30574669659577763,0.2779406093664261,25596.165868479256,16,6,100,1,1,1,1000,1000
194,347.58746929046055,0.11900319560097261,0.24923366629931976,0.2629774831428741,24651.238132552397,16,6,100,1,1,1,1000,1000
195,349.8161557682153,0.09712737049605913,0.2165806348949853,0.2545265472837849,24105.279885127988,16,6,100,1,1,1,1000,1000
196,351.1454104017065,0.08407598617929801,0.19737363794390575,0.2496173424197892,23773.12346886279,16,6,100,1,1,1,1000,1000
197,190.3730902738305,0.09048966461708596,0.2054101079994537,0.2516840206634188,23954.47323636391,16,6,100,1,1,1,1000,1000
198,342.9577603083193,0.16447606821624883,0.3143469033204917,0.28028596673535944,25801.377447493676,16,6,100,1,1,1,1000,1000
199,333.81457639469414,0.25426551915815576,0.44280162364488956,0.3160700658453904,27997.61857917823,16,6,100,1,1,1,1000,1000
200,331.1786428340244,0.2811628277869771,0.3998176478720761,0.30525673940580994,29634.53884899092,16,6,100,1,1,1,1000,1000
201,336.554832266693,0.23137841376418422,0.08120736082633882,0.22611899606227362,31496.714619489216,16,6,100,1,1,1,1000,1000
202,347.0692683392699,0.12795048375552287,0.0,0.13568328517776937,32826.294757010546,16,6,100,1,1,1,1000,1000
203,-141.12506754756077,0.013969986784774568,0.0,0.07294761329705911,33608.007702186405,16,6,100,1,1,1,1000,1000
204,359.94754532049006,0.0,0.0,0.05245467950992008,34463.21502682324,16,6,100,1,1,1,1000,1000
205,359.94982437923153,0.0,0.0,0.05017562076849603,34925.179697720814,16,6,100,1,1,1,1000,1000
206,359.95494262594195,0.0,0.0,0.04505737405804405,34023.2032225179,16,6,100,1,1,1,1000,1000
207,359.9560580374783,0.0,0.0,0.04394196252170099,33272.033396079074,16,6,100,1,1,1,1000,1000
208,359.952094912765,0.0,0.0,0.04790508723499862,33249.126057026304,16,6,100,1,1,1,1000,1000
209,-370.2438269369453,0.0,0.0,0.05748027811796858,33180.404039867986,16,6,100,1,1,1,1000,1000
210,359.93596925963254,0.0,0.0,0.06403074036743064,32663.079966259545,16,6,100,1,1,1,1000,1000
211,354.5086555364462,0.05385221574718502,0.0,0.1061228888352572,31981.58662943956,16,6,100,1,1,1,1000,1000
212,333.87939439082544,0.25749106923902365,0.13289246443088687,0.23860622084128863,31928.136171649763,16,6,100,1,1,1,1000,1000
213,317.67400173976154,0.4145916965278664,0.5241047267862176,0.34272388066557197,33447.65632881699,16,6,100,1,1,1,1000,1000
214,327.30460726462485,0.31969673408388977,0.4153229303549051,0.31039639663129365,31008.024719696736,16,6,100,1,1,1,1000,1000
215,-249.34450286111854,0.22254165477295784,0.29255543197319456,0.27611539146797953,28531.168684615717,16,6,100,1,1,1,1000,1000
216,352.73818054088247,0.06974467840484144,0.06813889568089579,0.21921272295244928,24783.909804566374,16,6,100,1,1,1,1000,1000
217,354.5631577921061,0.051018911604381545,0.10721647378580457,0.2277345736699389,23453.37519458451,16,6,100,1,1,1,1000,1000
218,356.80940492181327,0.02875658044743412,0.09129521201509207,0.22364182142822103,22579.07842073703,16,6,100,1,1,1,1000,1000
219,358.0214409356979,0.01692585323058793,0.0679131707356413,0.21806057050766764,22185.83576699777,16,6,100,1,1,1,1000,1000
220,358.399569780534,0.013241827741536705,0.0600518477942866,0.21619559751801964,22040.755952996875,16,6,100,1,1,1,1000,1000
221,322.95866380721674,0.023941864815042124,0.08224474918477995,0.2214715293860396,22423.499409670287,16,6,100,1,1,1,1000,1000
222,350.21659695001284,0.09344368783383639,0.1908134058588807,0.24822086074467212,24270.403620800054,16,6,100,1,1,1,1000,1000
223,336.15076970431994,0.23151404796128772,0.3950595009346968,0.3027659986165544,27638.736934018132,16,6,100,1,1,1,1000,1000
224,332.41941179879683,0.2686516743635613,0.4082506754328145,0.3071700894142534,29017.949639487135,16,6,100,1,1,1,1000,1000
225,346.19508827660917,0.13617189595391643,0.0,0.18772212799915705,29605.90467517496,16,6,100,1,1,1,1000,1000
226,359.9384861935425,0.0,0.0,0.06151380645751688,30084.095377901584,16,6,100,1,1,1,1000,1000
227,-30.749040603895764,0.0,0.0,0.03626267909975595,30469.702251956583,16,6,100,1,1,1,1000,1000
228,359.9545667252024,0.0,0.0,0.04543327479758773,31035.704421052167,16,6,100,1,1,1,1000,1000
229,359.9530263039211,0.0,0.0,0.04697369607891263,30815.22128266923,16,6,100,1,1,1,1000,1000
230,359.9581601179542,0.0,0.0,0.04183988204580607,30089.822212664778,16,6,100,1,1,1,1000,1000
231,359.9656120672518,0.0,0.0,0.034387932748195085,29496.140342213756,16,6,100,1,1,1,1000,1000
232,359.96720467274196,0.0,0.0,0.032795327258018425,29443.644356884488,16,6,100,1,1,1,1000,1000
233,-130.16036916192928,0.0,0.0,0.035679501406018575,29584.90628104325,16,6,100,1,1,1,1000,1000
234,359.9403095024228,0.0,0.0,0.05969049757720152,29307.154795028382,16,6,100,1,1,1,1000,1000
235,347.65813405197184,0.12164359132389335,0.0,0.1775068156388434,29604.950202714426,16,6,100,1,1,1,1000,1000
236,327.1048302620126,0.3224015101691453,0.3592430333203437,0.29577568775247726,31794.510027175256,16,6,100,1,1,1,1000,1000
237,326.4123307282129,0.3287179211722707,0.4073450095403228,0.30853214501966864,31466.171500752185,16,6,100,1,1,1,1000,1000
238,339.6145242927872,0.19903576884877316,0.223442084773597,0.25845673756183213,28402.31490244387,16,6,100,1,1,1,1000,1000
239,-100.39877302149347,0.10721360980148587,0.09831754052337786,0.22684574147681805,26043.81345246885,16,6,100,1,1,1,1000,1000
240,356.14354974306127,0.03499585389155624,0.12526428293133804,0.2316005848518014,22455.95147332838,16,6,100,1,1,1,1000,1000
