,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.549158755672728,0.14966063124366902,0.3061899654155893,0.2769056658902391,25276.38204010546,16,6,100,1,1,1,1000,1000
1,294.6392015924528,0.11063478609930122,0.246022593641743,0.26137639709052685,24316.871680187574,16,6,100,1,1,1,1000,1000
2,354.2818230614213,0.05313414192291044,0.16399533522964305,0.2407674110580268,22755.22066651315,16,6,100,1,1,1,1000,1000
3,442.8034166297302,0.01180350796948837,0.09399968979375942,0.22384764487973063,21383.97489490852,16,6,100,1,1,1,1000,1000
4,449.7370414081898,0.0,0.04954499033992874,0.21341360147028646,20416.14811412128,16,6,100,1,1,1,1000,1000
5,380.571972070063,0.0,0.03682611748794315,0.21046721085726028,20118.715909871196,16,6,100,1,1,1,1000,1000
6,481.56857768426266,0.0,0.041796803695956154,0.21161075679234712,20175.611908328752,16,6,100,1,1,1,1000,1000
7,449.68105038805743,0.00044752148512416934,0.058675699516657145,0.2155217639134825,20523.158315910867,16,6,100,1,1,1,1000,1000
8,449.77718635597284,0.0,0.01669461902607367,0.2061190250010992,20235.797811076653,16,6,100,1,1,1,1000,1000
9,406.6893993451927,0.0,0.0,0.13776435109631816,20750.014975428385,16,6,100,1,1,1,1000,1000
10,449.9427690593785,0.0,0.0,0.05723094062146829,21736.96563604706,16,6,100,1,1,1,1000,1000
11,326.0006732883027,0.0,0.0,0.02447585288715623,22530.56452434367,16,6,100,1,1,1,1000,1000
12,539.9770208235104,0.0,0.0,0.0229791764895163,22889.12192491561,16,6,100,1,1,1,1000,1000
13,539.9755022787486,0.0,0.0,0.024497721251384604,23244.008089304225,16,6,100,1,1,1,1000,1000
14,539.9758293715956,0.0,0.0,0.02417062840441715,23218.92130871813,16,6,100,1,1,1,1000,1000
15,539.9780791041468,0.0,0.0,0.02192089585320431,22518.938943096455,16,6,100,1,1,1,1000,1000
16,539.9749654687698,0.0,0.0,0.02503453123020378,22268.071137235536,16,6,100,1,1,1,1000,1000
17,-1066.2804603621496,0.0,0.0,0.09995816940999645,22403.126336862733,16,6,100,1,1,1,1000,1000
18,621.4685518127935,0.08173026651829784,0.12580336294927436,0.23261817242748428,25136.428659169553,16,6,100,1,1,1,1000,1000
19,524.2195235917445,0.15180085735644255,0.319030657764371,0.28136001484688317,26073.327690619764,16,6,100,1,1,1,1000,1000
20,611.7167485091799,0.1761577280898612,0.37178749660556903,0.29569118522841265,26665.3668751471,16,6,100,1,1,1,1000,1000
21,610.2509259218127,0.19041407587341563,0.40326605675523425,0.30440043409046874,26997.123239112625,16,6,100,1,1,1,1000,1000
22,611.2430932854885,0.18070404290129372,0.38677668051332803,0.2997257438687151,26675.492293795967,16,6,100,1,1,1,1000,1000
23,-2048.869549927289,0.1431035091388928,0.32679791744352826,0.2829636449273312,25345.488773625384,16,6,100,1,1,1,1000,1000
24,614.5444596393635,0.1483357936375045,0.3363841763952793,0.2855768204907415,25507.49547200711,16,6,100,1,1,1,1000,1000
25,618.4497428025948,0.11012330616639154,0.27020694946686347,0.267719631299206,24239.400793119697,16,6,100,1,1,1,1000,1000
26,623.2438346314799,0.058391314990189014,0.15509943136393176,0.23888222256105426,23178.676318268313,16,6,100,1,1,1,1000,1000
27,356.276647634794,0.03379290623085285,0.11491054101192887,0.2291512011087565,22532.147201987576,16,6,100,1,1,1,1000,1000
28,357.70355181831786,0.019853838766323517,0.08825371432420369,0.2228105907255767,22106.243748532615,16,6,100,1,1,1,1000,1000
29,-148.669038026512,0.017957437997384473,0.081057996403419,0.22113002577493807,22077.46648816404,16,6,100,1,1,1,1000,1000
30,357.1831817256194,0.024938177794359806,0.09790212056076583,0.22509837438381317,22277.948068731803,16,6,100,1,1,1,1000,1000
31,354.8411707908853,0.04790147611584572,0.13472920828348506,0.2339523892466165,22988.19277087508,16,6,100,1,1,1,1000,1000
32,443.4908774449583,0.061413974632612556,0.1338502499312054,0.23387484184921417,23626.466009867843,16,6,100,1,1,1,1000,1000
33,449.3373332413197,0.005111158776000879,0.0,0.15155088108020412,25648.295928635718,16,6,100,1,1,1,1000,1000
34,449.93255264710314,0.0,0.0,0.06744735289687867,26928.945483920834,16,6,100,1,1,1,1000,1000
35,-67.27874899203528,0.0,0.0,0.03163438558834483,27629.53972223973,16,6,100,1,1,1,1000,1000
36,539.9692763681433,0.0,0.0,0.03072363185670805,27628.92784954251,16,6,100,1,1,1,1000,1000
37,539.9689789690225,0.0,0.0,0.031021030977529226,27854.09700212012,16,6,100,1,1,1,1000,1000
38,539.9690461811523,0.0,0.0,0.030953818847706968,27732.94620807021,16,6,100,1,1,1,1000,1000
39,539.9703255630786,0.0,0.0,0.02967443692132394,26957.09162799304,16,6,100,1,1,1,1000,1000
