,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.514616524774276,0.1300359626479589,0.24797256462691494,0.26304769535146927,24206.719058678453,16,6,100,1,1,1,1000,1000
1,530.0396266295332,0.09509478617233424,0.20025720880478673,0.25063754442847447,23595.837569970376,16,6,100,1,1,1,1000,1000
2,535.6866818885084,0.03957988981431515,0.12392665734992818,0.23140247271017655,22592.116041165882,16,6,100,1,1,1,1000,1000
3,539.274992712313,0.004515975673919037,0.0579987673773725,0.21541095291770618,21710.205377507562,16,6,100,1,1,1,1000,1000
4,539.7780637444523,0.0,0.01636270910693753,0.2055735464407274,21087.7518566106,16,6,100,1,1,1,1000,1000
5,516.2966879676472,0.0,0.0046612068102515995,0.2028158019703737,20869.101353673217,16,6,100,1,1,1,1000,1000
6,539.7868005757495,0.0,0.009300646539448962,0.20389877771110074,20933.052057874957,16,6,100,1,1,1,1000,1000
7,539.7672344962313,0.0,0.025169880265110436,0.20759562350365593,21156.574995418192,16,6,100,1,1,1,1000,1000
8,539.7940772214056,0.0,0.003542311018973976,0.2023804675755048,20984.212621236355,16,6,100,1,1,1,1000,1000
9,539.8653149547216,0.0,0.0,0.1346850452784036,21314.929120108223,16,6,100,1,1,1,1000,1000
10,539.9447717608837,0.0,0.0,0.055228239116281476,22297.333747512133,16,6,100,1,1,1,1000,1000
11,-95.2191362825389,0.0,0.0,0.02363625255440213,23087.27720798509,16,6,100,1,1,1,1000,1000
12,539.9771170433365,0.0,0.0,0.022882956663426015,23444.183042863388,16,6,100,1,1,1,1000,1000
13,539.9755202017883,0.0,0.0,0.02447979821166636,23797.434551787297,16,6,100,1,1,1,1000,1000
14,539.9758842555335,0.0,0.0,0.02411574446651064,23772.46332443233,16,6,100,1,1,1,1000,1000
15,539.9781812450993,0.0,0.0,0.021818754900608025,23075.705175796204,16,6,100,1,1,1,1000,1000
16,539.9758607290888,0.0,0.0,0.02413927091122033,22825.99290224654,16,6,100,1,1,1,1000,1000
17,-289.2101483257204,0.0,0.0,0.09690617659846493,23123.21141320321,16,6,100,1,1,1,1000,1000
18,528.5847804396856,0.11082856575659739,0.10397012642457312,0.22839285823007732,24853.534752604646,16,6,100,1,1,1,1000,1000
19,518.9286908893172,0.20477781910993198,0.3126308176805081,0.28089638200914624,25799.98242666591,16,6,100,1,1,1,1000,1000
20,604.8585006197424,0.24468010669807205,0.3754679674179681,0.2980207430324353,26398.05552775738,16,6,100,1,1,1,1000,1000
21,598.0349228835872,0.3109207802435012,0.5318364783386198,0.3411626137239536,26850.26266660744,16,6,100,1,1,1,1000,1000
22,509.46527691900747,0.2967689310373659,0.5200577902512346,0.3377721870046926,26535.620415396894,16,6,100,1,1,1,1000,1000
23,-2520.9126138689244,0.21753054367610936,0.4195759480505235,0.3084046803923379,25175.602106039834,16,6,100,1,1,1,1000,1000
24,516.1907697922807,0.23052519854962406,0.44210940705215035,0.3146009457047468,25349.377958029057,16,6,100,1,1,1,1000,1000
25,498.8080939395376,0.15418230689561574,0.3386047636529089,0.2855630846649031,24049.046972593627,16,6,100,1,1,1,1000,1000
26,530.0282335114422,0.09450999404865901,0.25708164442131987,0.26368543927059956,23000.864478010775,16,6,100,1,1,1,1000,1000
27,532.3450878294325,0.07173162948238287,0.22614191840622752,0.2556073039229571,22590.36186246816,16,6,100,1,1,1,1000,1000
28,533.8689878684303,0.056751839078649446,0.20552910339973948,0.25029912030509766,22319.941741843646,16,6,100,1,1,1,1000,1000
29,20.859692658218364,0.054181674197896434,0.19868246037244588,0.24859635427824267,22301.670112071723,16,6,100,1,1,1,1000,1000
30,533.2885645335036,0.06246543976105856,0.2127337382643755,0.2521577521261361,22428.962466149474,16,6,100,1,1,1,1000,1000
31,530.6849774875416,0.08805432549846126,0.24822773754562405,0.26136222506675855,22885.753210447634,16,6,100,1,1,1,1000,1000
32,529.3623848641698,0.10130791248921278,0.24578579690349145,0.26103809000535144,23296.25582599025,16,6,100,1,1,1,1000,1000
33,536.5904938125734,0.032375956520721894,0.0,0.1719105353544434,24596.586811425685,16,6,100,1,1,1,1000,1000
34,539.9210204492215,0.0,0.0,0.0789795507785599,25871.33751518043,16,6,100,1,1,1,1000,1000
35,-834.3463842716967,0.0,0.0,0.03539479074928002,26568.70471814229,16,6,100,1,1,1,1000,1000
36,539.9680704116132,0.0,0.0,0.03192958838676331,26568.09566381655,16,6,100,1,1,1,1000,1000
37,539.9671967482667,0.0,0.0,0.03280325173327811,26792.227655685518,16,6,100,1,1,1,1000,1000
38,539.9660900269669,0.0,0.0,0.033909973033177145,26671.634899190805,16,6,100,1,1,1,1000,1000
39,539.9665098137637,0.0,0.0,0.03349018623629284,25899.35401416405,16,6,100,1,1,1,1000,1000
40,539.9542146242102,0.0,0.0,0.045785375789774596,25501.641539461783,16,6,100,1,1,1,1000,1000
41,-2430.2457498482286,0.0,0.0,0.09451800074279955,25402.36568436764,16,6,100,1,1,1,1000,1000
42,521.0885715902078,0.1853066472459547,0.14251562522116032,0.2382480599754625,26552.260251347547,16,6,100,1,1,1,1000,1000
43,502.10613298472794,0.370021756899382,0.5453164012046358,0.346374924129245,28310.378562604386,16,6,100,1,1,1,1000,1000
44,585.4458569891033,0.4351156539972749,0.6611081379325071,0.3814694732367203,29091.9650397853,16,6,100,1,1,1,1000,1000
45,580.353879062827,0.48453849691559236,0.7754395186141221,0.4168317269997596,29409.23854362899,16,6,100,1,1,1,1000,1000
46,494.779115377095,0.4409611792293405,0.7243216270664644,0.4004450729044806,28666.675068248394,16,6,100,1,1,1,1000,1000
47,-4259.321324637306,0.33483635820675217,0.5829832163660362,0.35597527787672806,27009.43824793466,16,6,100,1,1,1,1000,1000
48,519.7935880409827,0.19479580358003212,0.4194712684780045,0.3073603325361148,24487.344285083083,16,6,100,1,1,1,1000,1000
49,526.8747663712352,0.12519856737153934,0.32439494615953424,0.28098194545133154,23281.41672013593,16,6,100,1,1,1,1000,1000
50,531.698808610662,0.07778020390177165,0.25951121496385343,0.2636597841969659,22434.83120737,16,6,100,1,1,1,1000,1000
51,534.7711941661787,0.04758205140778593,0.2177836609527556,0.25281703208997397,21887.90042286367,16,6,100,1,1,1,1000,1000
52,535.2755943616334,0.042625705136304703,0.21080816044239895,0.25102696429384375,21795.93321967831,16,6,100,1,1,1,1000,1000
53,381.701590131198,0.048250100291397424,0.21870844578005147,0.253054836270171,21900.081509378284,16,6,100,1,1,1,1000,1000
54,533.4830825371997,0.060242806904238,0.23529702257783597,0.2573397497987118,22118.12295798994,16,6,100,1,1,1,1000,1000
55,531.9623987010004,0.07519753992568845,0.2552862742475604,0.2625610321832086,22394.024567546032,16,6,100,1,1,1,1000,1000
56,532.5829963846912,0.06978386932477265,0.19166372657895805,0.24695295625254163,22777.11973843076,16,6,100,1,1,1,1000,1000
