,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.47157128696474,0.17794790539972805,0.3795794627854039,0.2972012842065313,25349.421250328032,16,6,100,1,1,1,1000,1000
1,94.9804340970622,0.14714787104016125,0.3254844267822655,0.28223259502453296,24610.463278068506,16,6,100,1,1,1,1000,1000
2,347.0058533726633,0.06959398533958427,0.20992771290415946,0.2518981507072915,22814.95140855736,16,6,100,1,1,1,1000,1000
3,327.72121248797885,0.00421596696081461,0.0562468679307581,0.21525058863393046,21842.325213781543,16,6,100,1,1,1,1000,1000
4,292.2393597165569,0.0,0.0,0.1971255739704156,20428.619496624542,16,6,100,1,1,1,1000,1000
5,214.4692457264054,0.0,0.0,0.17923280972854844,19959.97972896681,16,6,100,1,1,1,1000,1000
6,288.82341317021053,0.0,0.0,0.17917939341859976,20018.746316188826,16,6,100,1,1,1,1000,1000
7,210.79114137006894,0.0,0.0,0.18373789476261082,20338.448782468273,16,6,100,1,1,1,1000,1000
8,395.9043802107112,0.0,0.0,0.177940002606645,20255.65062150352,16,6,100,1,1,1,1000,1000
9,507.79126487953226,0.0,0.0,0.11737025993307126,20624.384234665675,16,6,100,1,1,1,1000,1000
10,329.0951503733471,0.0,0.0,0.046378233067669694,21976.93961029835,16,6,100,1,1,1,1000,1000
11,439.95659069502926,0.0,0.0,0.021599215942732574,23416.561878841676,16,6,100,1,1,1,1000,1000
12,377.59299711786883,0.0,0.0,0.022936300405104373,23909.383044356255,16,6,100,1,1,1,1000,1000
13,470.64256358679023,0.0,0.0,0.02447914544853272,24461.362828364905,16,6,100,1,1,1,1000,1000
14,437.36869007653877,0.0,0.0,0.02415507726981352,24468.625217473174,16,6,100,1,1,1,1000,1000
15,535.2510212529404,0.0,0.0,0.022025240589900946,24160.939469601737,16,6,100,1,1,1,1000,1000
16,608.594685817743,0.0,0.0,0.023859714483612692,23324.801778418016,16,6,100,1,1,1,1000,1000
17,225.4973138762976,0.0,0.0,0.09633352367517407,23560.399119827754,16,6,100,1,1,1,1000,1000
18,490.6199016201889,0.09046621306366565,0.13646989977770133,0.2361268941258502,25244.370272636446,16,6,100,1,1,1,1000,1000
19,401.52438700645246,0.19101632530044088,0.35321440762623185,0.29177550106764943,26861.752033557852,16,6,100,1,1,1,1000,1000
20,493.9254505841072,0.27659460170977035,0.5697215637028205,0.35315920037800796,27614.28904299331,16,6,100,1,1,1,1000,1000
21,281.19246354713715,0.40400796228915714,0.7805166303207619,0.41628125277557004,29315.452588796874,16,6,100,1,1,1,1000,1000
22,340.9964442649271,0.3883033980562266,0.7656007557070228,0.41141461221982295,29004.284890386254,16,6,100,1,1,1,1000,1000
23,-544.8246286662161,0.3030205257321923,0.6309887698360724,0.36904401255109104,27071.65292354321,16,6,100,1,1,1,1000,1000
24,353.612229023205,0.2973802613031904,0.6191426064691932,0.3658340210126397,27054.29027401454,16,6,100,1,1,1,1000,1000
25,214.80428089124035,0.20693966060048208,0.47974864769339676,0.3245327823657167,25703.91929938723,16,6,100,1,1,1,1000,1000
26,437.56824575260606,0.1300319796146402,0.30116416415303393,0.27580673359332614,24215.887485785195,16,6,100,1,1,1,1000,1000
27,304.1487697685534,0.10594166068808675,0.2469398997342789,0.26184421453330525,23463.09537749484,16,6,100,1,1,1,1000,1000
28,450.34615053530973,0.08304591412430495,0.21176998929459045,0.25296467124155486,23022.831244618086,16,6,100,1,1,1,1000,1000
29,-327.65143577242696,0.05006919528991982,0.18216400298763147,0.24555593828197503,22181.73297086175,16,6,100,1,1,1,1000,1000
