,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.690830209059401,0.15105708366269333,0.3072532880948817,0.2778685546951848,25276.95919159735,16,6,100,1,1,1,1000,1000
1,362.0838307180939,0.11931686740087477,0.26813448421256864,0.26739633641465443,24339.029196624077,16,6,100,1,1,1,1000,1000
2,517.0057577130674,0.04309524131179443,0.13487154368874996,0.23400684460825866,23185.216523580053,16,6,100,1,1,1,1000,1000
3,356.67710755320627,0.0044615474025552215,0.05621225401548003,0.21513490381664555,22290.04737421836,16,6,100,1,1,1,1000,1000
4,529.3823743780266,0.0,0.005334315771031015,0.2034320532726107,21657.74323839278,16,6,100,1,1,1,1000,1000
5,0.5843252801432754,0.0,0.0,0.1876214246809409,19968.82671208164,16,6,100,1,1,1,1000,1000
6,295.87619043085283,0.0,0.0,0.18827223089033474,20066.10948408283,16,6,100,1,1,1,1000,1000
7,463.12554021136776,0.0,0.0,0.190490290951556,20406.34984772052,16,6,100,1,1,1,1000,1000
8,531.219399858434,0.0,0.0,0.18658788112890182,20144.37199527088,16,6,100,1,1,1,1000,1000
9,426.16104818392796,0.0,0.0,0.12247346829372512,20644.69596776522,16,6,100,1,1,1,1000,1000
10,492.4803190404063,0.0,0.0,0.04741380871476722,21740.00762743215,16,6,100,1,1,1,1000,1000
11,397.6192987580696,0.0,0.0,0.021686490732439917,22873.501333438184,16,6,100,1,1,1,1000,1000
12,573.3559571477764,0.0,0.0,0.02299678593941246,23316.840266621133,16,6,100,1,1,1,1000,1000
13,424.49421336211924,0.0,0.0,0.0245005889915939,23673.271967219243,16,6,100,1,1,1,1000,1000
14,577.829471430307,0.0,0.0,0.024222531790249503,24579.018645936176,16,6,100,1,1,1,1000,1000
15,539.9776793093388,0.0,0.0,0.022320690661238658,23925.824361699702,16,6,100,1,1,1,1000,1000
16,578.667078033878,0.0,0.0,0.027627929256654214,23157.887522779136,16,6,100,1,1,1,1000,1000
17,185.45036423512863,0.0,0.0,0.10363560310604167,23539.10801871572,16,6,100,1,1,1,1000,1000
18,441.95972478484885,0.1445624646387701,0.1965735065252005,0.25064875671180287,26314.050845095353,16,6,100,1,1,1,1000,1000
19,360.3075061986479,0.2569663634285071,0.4539543391608888,0.31906090284875094,27804.033712169494,16,6,100,1,1,1,1000,1000
20,455.3617328513151,0.31736218262784743,0.5718891605902869,0.35315472042708546,28704.211254090093,16,6,100,1,1,1,1000,1000
21,436.3098412862852,0.35843135548851524,0.6567340544079827,0.37869414738157126,29383.464515889587,16,6,100,1,1,1,1000,1000
22,339.61529451604093,0.34583473490908934,0.6492698816025637,0.3764808873875022,29073.266742877484,16,6,100,1,1,1,1000,1000
23,257.36601902668076,0.2685791087021,0.5535159092378811,0.34726990731591695,26790.396580207347,16,6,100,1,1,1,1000,1000
24,406.7378345410367,0.26379005632189123,0.5278113056665665,0.33985703551187835,26990.954655669844,16,6,100,1,1,1,1000,1000
25,391.66579151376425,0.1766791094914485,0.39400453294830884,0.3017567721479249,25661.551121941386,16,6,100,1,1,1,1000,1000
26,530.5603829992596,0.09428513464576538,0.2499158073666571,0.2632972563852077,23988.17127710866,16,6,100,1,1,1,1000,1000
27,412.979974388197,0.0714040020534572,0.21816929184488104,0.2551326816900295,23150.42530192685,16,6,100,1,1,1,1000,1000
28,583.4790900525904,0.052269480882448316,0.1860182195957664,0.24699984531840102,22206.646928062193,16,6,100,1,1,1,1000,1000
29,-40.76168826846873,0.049307813809455925,0.17803440771345622,0.24504090316681978,22179.89977154919,16,6,100,1,1,1,1000,1000
30,558.5101010975449,0.058113228853108434,0.19364052035818743,0.24893448207663912,22308.837620981994,16,6,100,1,1,1,1000,1000
31,531.219875254765,0.08294982211559698,0.22756668595484242,0.25757584772042,22764.189377333692,16,6,100,1,1,1,1000,1000
32,609.4218647801806,0.10183508948860698,0.24085378385659822,0.2611419100146553,23378.63195198479,16,6,100,1,1,1,1000,1000
33,493.36130571365084,0.03687307323783884,0.0,0.17444470945244525,25764.75034393793,16,6,100,1,1,1,1000,1000
34,467.8116676957733,0.0,0.0,0.08261464523012849,27128.341949965903,16,6,100,1,1,1,1000,1000
35,211.51004328234092,0.0,0.0,0.038332314788256765,28854.52325969968,16,6,100,1,1,1,1000,1000
36,478.4356365435829,0.0,0.0,0.03444573943712036,28921.927976722134,16,6,100,1,1,1,1000,1000
37,412.95257203942276,0.0,0.0,0.03581888312361417,29163.434180807137,16,6,100,1,1,1,1000,1000
38,664.8846560519995,0.0,0.0,0.03877820550778795,29091.82993969512,16,6,100,1,1,1,1000,1000
39,385.8709941917933,0.0,0.0,0.03862990793818315,27883.345707265526,16,6,100,1,1,1,1000,1000
40,449.94713684760745,0.0,0.0,0.05286315239254247,27410.468806023742,16,6,100,1,1,1,1000,1000
41,428.09351454899206,0.0,0.0,0.10669010198345129,27301.903294027823,16,6,100,1,1,1,1000,1000
42,570.5514005219026,0.23094473145291772,0.26262687353584796,0.2687741632493565,28909.498020387815,16,6,100,1,1,1,1000,1000
43,294.8663379369245,0.4494292828105301,0.7531763201029933,0.4101598293206685,31723.852649522956,16,6,100,1,1,1,1000,1000
44,343.0241316000672,0.5364780966604324,0.925718584763845,0.46713468953093484,32989.8632739007,16,6,100,1,1,1,1000,1000
45,346.9361684041025,0.5815251916262955,1.019710990751924,0.5001543752553013,33342.685598097814,16,6,100,1,1,1,1000,1000
46,349.07896655751534,0.5258661034745683,0.9430025882152191,0.4731475347056806,32239.21544431093,16,6,100,1,1,1,1000,1000
47,141.71469666461417,0.4216182696202898,0.80712965121612,0.42706156496695974,29679.88323057255,16,6,100,1,1,1,1000,1000
48,419.70930163785584,0.25198443675554727,0.5674159386986392,0.3510640286525149,26103.688952816774,16,6,100,1,1,1,1000,1000
49,497.45685880314625,0.14055373031848095,0.3570420831882477,0.29179976650979095,24784.30310239073,16,6,100,1,1,1,1000,1000
50,500.26206785277503,0.061241471911824275,0.20434072148840557,0.25176181573090084,22317.667675869558,16,6,100,1,1,1,1000,1000
51,412.45986311824373,0.022210985371662217,0.1262146954954497,0.2324821955423174,21666.620061769965,16,6,100,1,1,1,1000,1000
52,428.33963599149865,0.015506014189318185,0.10652032724842371,0.22763706059991914,21342.489778077008,16,6,100,1,1,1,1000,1000
53,-137.03405453659803,0.019306216234975082,0.11425366401847625,0.2295222549063637,21437.439339937442,16,6,100,1,1,1,1000,1000
54,438.7425747183121,0.029364194207972094,0.13508264439579293,0.23456823602615365,21780.12876573827,16,6,100,1,1,1,1000,1000
55,451.4788650840996,0.040912484811175265,0.1503145706321753,0.23836741163603117,22203.265295624045,16,6,100,1,1,1,1000,1000
56,572.4873390694529,0.044644201388884364,0.11384566259764711,0.22980337796237543,22808.793781282548,16,6,100,1,1,1,1000,1000
57,392.94070621356065,0.013083577612106101,0.0,0.1728186546232411,24579.667708000517,16,6,100,1,1,1,1000,1000
58,629.8800824959604,0.0,0.0,0.1199175040395466,26157.941491447138,16,6,100,1,1,1,1000,1000
59,348.74761168898806,0.0,0.0,0.07063893422443387,26492.31719029951,16,6,100,1,1,1,1000,1000
60,557.8243241939543,0.0,0.0,0.04193442726147939,26654.666203641358,16,6,100,1,1,1,1000,1000
61,449.9675867968632,0.0,0.0,0.03241320313680409,26740.938903218575,16,6,100,1,1,1,1000,1000
62,474.1127377840578,0.0,0.0,0.03031908544904568,26384.8186618284,16,6,100,1,1,1,1000,1000
63,450.84402397539037,0.0,0.0,0.03320857618431276,25371.546472854945,16,6,100,1,1,1,1000,1000
64,426.8813707331364,0.0,0.0,0.05223255360676027,24940.44216396846,16,6,100,1,1,1,1000,1000
65,564.0658046812283,0.0,0.0,0.09218500314169983,24767.32691966763,16,6,100,1,1,1,1000,1000
66,622.5258158122409,0.026123655696571824,0.0,0.17580635003553072,25045.65275611204,16,6,100,1,1,1,1000,1000
67,514.2463582736102,0.1974478439541596,0.2533212148480148,0.2661486039187775,27784.437481798243,16,6,100,1,1,1,1000,1000
68,511.30060895527606,0.31797976337232636,0.5086381524355684,0.3357954683247474,29505.03055876772,16,6,100,1,1,1,1000,1000
69,368.2952887809638,0.35127542068249007,0.5967936663951686,0.36127872841055986,29656.029634406183,16,6,100,1,1,1,1000,1000
70,426.2644603111924,0.3390346613858417,0.6179827781417307,0.3672737554801471,28889.25709514051,16,6,100,1,1,1,1000,1000
71,405.5471097812052,0.2485772755699177,0.4886821262913,0.32887863093127845,27163.23393979578,16,6,100,1,1,1,1000,1000
72,395.1902221217273,0.08255437143993116,0.050830720477662794,0.21587802527655683,26138.336380854176,16,6,100,1,1,1,1000,1000
73,451.96122708122675,0.028674931923612368,0.0,0.1983402351400747,25137.554411571375,16,6,100,1,1,1,1000,1000
74,606.2864154448989,0.000948778889265256,0.0,0.17920395011017423,22685.238655503057,16,6,100,1,1,1,1000,1000
75,414.79438902299466,0.0,0.0,0.17480252821381745,22425.64063035091,16,6,100,1,1,1,1000,1000
76,588.1772038831099,0.0,0.0,0.180750142158711,22264.67122271459,16,6,100,1,1,1,1000,1000
77,-72.35715812486899,0.00865271065780504,0.0,0.20211903382379537,22275.21543546171,16,6,100,1,1,1,1000,1000
78,450.0462763690553,0.09345926944959138,0.195400849842416,0.24979436519587134,24025.424719885854,16,6,100,1,1,1,1000,1000
79,452.2129728327887,0.20099136247689497,0.36211599254051746,0.2937667558997605,26646.497215533735,16,6,100,1,1,1,1000,1000
80,497.7453170560143,0.2405682720102389,0.37039638291057797,0.2964554080248707,27859.34279340217,16,6,100,1,1,1,1000,1000
81,521.3129335626463,0.12403974126515394,0.0,0.17310600560141484,29090.63811490113,16,6,100,1,1,1,1000,1000
82,387.2274719682865,0.0,0.0,0.0466455015010905,29941.77538595778,16,6,100,1,1,1,1000,1000
83,-53.421884451593826,0.0,0.0,0.04061121812387838,30604.608305745245,16,6,100,1,1,1,1000,1000
84,446.2486530688336,0.0,0.0,0.04659400910830053,30529.70786341435,16,6,100,1,1,1,1000,1000
85,572.4617728200062,0.0,0.0,0.05432520245469464,30323.00549665072,16,6,100,1,1,1,1000,1000
86,543.4502659519297,0.0,0.0,0.058492592992143516,29057.74234740231,16,6,100,1,1,1,1000,1000
87,470.8711750335079,0.0,0.0,0.05700756842085237,28242.7290241553,16,6,100,1,1,1,1000,1000
88,386.84330720865086,0.0,0.0,0.047790813810087075,28093.98102028381,16,6,100,1,1,1,1000,1000
89,482.9963884385502,0.0,0.0,0.037762473762554684,27919.3691862176,16,6,100,1,1,1,1000,1000
90,457.91193636504323,0.0,0.0,0.03122178467603175,27699.61823554537,16,6,100,1,1,1,1000,1000
91,466.64785714909766,0.0,0.0,0.06011633112697638,27576.677622603835,16,6,100,1,1,1,1000,1000
92,519.613050441747,0.11341433267465406,0.0,0.18427018177891016,28483.304310875446,16,6,100,1,1,1,1000,1000
93,408.2208656364734,0.28821557673833675,0.35340610139765016,0.2932174480365272,29974.822619195045,16,6,100,1,1,1,1000,1000
94,475.33159618873515,0.2283334193415415,0.30624277162719665,0.2796201919093258,28691.521681576094,16,6,100,1,1,1,1000,1000
95,324.26928925687787,0.14070446584869045,0.16260865120654017,0.24292717634173105,27109.950266077878,16,6,100,1,1,1,1000,1000
96,479.7986543200314,0.09931537082949371,0.10472263888771892,0.22853391040202717,25143.715005233647,16,6,100,1,1,1,1000,1000
97,537.9696262934145,0.018376315551904554,0.0,0.19274215139502401,23810.371603188534,16,6,100,1,1,1,1000,1000
98,436.9403355439166,0.0,0.0,0.17158576650819624,22917.410434907713,16,6,100,1,1,1,1000,1000
99,529.599975013245,0.0,0.0,0.157677269469897,22384.243734001484,16,6,100,1,1,1,1000,1000
100,449.8378672445061,0.0,0.0,0.16213275549389972,20916.49583348152,16,6,100,1,1,1,1000,1000
101,-142.37215871734372,0.0,0.0,0.17313947320356815,20595.817672437217,16,6,100,1,1,1,1000,1000
102,607.6525482567155,0.0,0.0,0.1909890739119907,20550.185656813937,16,6,100,1,1,1,1000,1000
103,629.8095582524254,0.0,0.0,0.19044174757455518,20266.451570048277,16,6,100,1,1,1,1000,1000
104,432.79224422400677,0.0,0.0,0.1604077535323001,20771.88437974724,16,6,100,1,1,1,1000,1000
105,607.6721519328721,0.0,0.0,0.10576783641501952,22517.096963858457,16,6,100,1,1,1,1000,1000
106,385.31607024281845,0.0,0.0,0.047241524759658635,23813.85603478489,16,6,100,1,1,1,1000,1000
107,333.80066431808797,0.0,0.0,0.025383778427596686,24356.30817831289,16,6,100,1,1,1,1000,1000
108,331.53155984360745,0.0,0.0,0.02286253493258117,24186.575057075042,16,6,100,1,1,1,1000,1000
109,568.1044607833448,0.0,0.0,0.023629121440306364,23487.674675269416,16,6,100,1,1,1,1000,1000
110,451.4884300115459,0.0,0.0,0.02429295750923689,22773.32691622549,16,6,100,1,1,1,1000,1000
111,515.9984528542615,0.0,0.0,0.02362852086054263,22269.281289509174,16,6,100,1,1,1,1000,1000
112,599.7554616553266,0.0,0.0,0.021492995552354874,21367.474379507905,16,6,100,1,1,1,1000,1000
113,263.00642990796655,0.0,0.0,0.018219645281262277,21413.29958301367,16,6,100,1,1,1,1000,1000
114,443.8519347581634,0.0,0.0,0.02215734388738499,21691.399920430777,16,6,100,1,1,1,1000,1000
115,473.9902238680376,0.0,0.0,0.05438520178661974,21796.91960411335,16,6,100,1,1,1,1000,1000
116,485.73823860060895,0.0,0.0,0.13079235184468616,22817.214043273838,16,6,100,1,1,1,1000,1000
117,447.519178660682,0.034878885905571755,0.0,0.18503518101178698,25227.415043574216,16,6,100,1,1,1,1000,1000
118,595.5061052859983,0.07942204422973675,0.05824509121787926,0.2169807375298547,25280.343485432073,16,6,100,1,1,1,1000,1000
119,206.52634856098834,0.046483457034301456,0.05508903226066693,0.21566121808904232,24220.997729496252,16,6,100,1,1,1,1000,1000
120,571.2332188125008,0.00650322285448246,0.0,0.1804437729615427,23998.39685879649,16,6,100,1,1,1,1000,1000
121,425.5021582643336,0.0,0.0,0.16561402875721246,23160.5634686489,16,6,100,1,1,1,1000,1000
122,492.65293967263966,0.0,0.0,0.15288460714552168,22633.540456753934,16,6,100,1,1,1,1000,1000
123,449.85141439625954,0.0,0.0,0.1485856037404683,21203.439884564355,16,6,100,1,1,1,1000,1000
124,360.9097611150968,0.0,0.0,0.14801628968834818,21097.067809183227,16,6,100,1,1,1,1000,1000
125,51.77164147686068,0.0,0.0,0.16090644267847068,21625.856792045222,16,6,100,1,1,1,1000,1000
126,446.1031189522076,0.009200170587207235,0.0,0.1907140104340081,23356.84910471881,16,6,100,1,1,1,1000,1000
127,423.1502421196329,0.1052239509720786,0.1170971558424317,0.23073720019283048,24912.284700008564,16,6,100,1,1,1,1000,1000
128,504.3242434274254,0.08587567789489692,0.0,0.17477478162002585,27378.9305295894,16,6,100,1,1,1,1000,1000
129,493.1178436300816,0.0,0.0,0.06267452024800939,29090.864500855965,16,6,100,1,1,1,1000,1000
130,354.6764060494113,0.0,0.0,0.038268900234675884,30606.863676884423,16,6,100,1,1,1,1000,1000
131,-201.0009524944212,0.0,0.0,0.039207523718609125,31097.879635574707,16,6,100,1,1,1,1000,1000
132,385.3236473459136,0.0,0.0,0.042754326449659534,31430.79953772514,16,6,100,1,1,1,1000,1000
133,539.9562522944381,0.0,0.0,0.043747705561915505,31814.203438359007,16,6,100,1,1,1,1000,1000
