,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.14150045034771,0.15536531862099556,0.32291140632180115,0.28205718192635243,24700.533281604774,16,6,100,1,1,1,1000,1000
1,332.76722592138475,0.11979986626065975,0.2689728843970488,0.26771387540324515,24339.805250020254,16,6,100,1,1,1,1000,1000
2,361.42363783082345,0.05496393189415927,0.1674506852416428,0.24190119094233944,22758.563566273613,16,6,100,1,1,1,1000,1000
3,412.9937446155289,0.006330371293533088,0.06673031597945638,0.2176875088404874,21499.636835440193,16,6,100,1,1,1,1000,1000
4,437.7219526672912,0.0,0.021162543235502086,0.20702860356020014,20386.38765808124,16,6,100,1,1,1,1000,1000
5,436.33805880362667,0.0,0.0,0.1972925890620001,20015.63483216653,16,6,100,1,1,1,1000,1000
6,449.80294246038096,0.0,0.0,0.19705753961904698,20097.19136015531,16,6,100,1,1,1,1000,1000
7,553.4968707440776,0.0,0.0,0.1960852266865566,20299.859848628726,16,6,100,1,1,1,1000,1000
8,539.8125564442768,0.0,0.0,0.18744355572319124,20109.610706536645,16,6,100,1,1,1,1000,1000
9,566.0387160797045,0.0,0.0,0.12277817536142009,20439.475465924716,16,6,100,1,1,1,1000,1000
10,602.8582849689785,0.0,0.0,0.05127523457370247,22214.21052516277,16,6,100,1,1,1,1000,1000
11,216.4516983875539,0.0,0.0,0.022108491025609828,23101.226510560024,16,6,100,1,1,1,1000,1000
12,608.9744723316119,0.0,0.0,0.022972774894501592,23988.86901819281,16,6,100,1,1,1,1000,1000
13,530.7142979548847,0.0,0.0,0.024656589182692035,24368.00755969984,16,6,100,1,1,1,1000,1000
14,535.2185002832521,0.0,0.0,0.0242479772460187,24513.52981720996,16,6,100,1,1,1,1000,1000
15,539.9781827748818,0.0,0.0,0.02181722511813962,23823.89896257711,16,6,100,1,1,1,1000,1000
16,608.7913035385798,0.0,0.0,0.02422342370054856,23220.836362407736,16,6,100,1,1,1,1000,1000
17,411.49622706313374,0.0,0.0,0.09689855386125937,23516.415014752332,16,6,100,1,1,1,1000,1000
18,619.0250222106357,0.10654911853507154,0.09436974912347139,0.22569618673368763,25669.109200227875,16,6,100,1,1,1,1000,1000
19,569.2085317779054,0.20242326564142166,0.30893692939185385,0.2793244490195464,27689.85887290354,16,6,100,1,1,1,1000,1000
20,513.6131615011777,0.25668551705768505,0.4112789018856351,0.30700789116820737,28327.135656488124,16,6,100,1,1,1,1000,1000
21,557.0817373169873,0.3027569002115452,0.5095650863248948,0.33496432449572877,29238.898854857067,16,6,100,1,1,1,1000,1000
22,387.8423969479754,0.29786711039021896,0.5221040809524934,0.3387114092231023,28947.82804816565,16,6,100,1,1,1,1000,1000
23,241.23859788376552,0.2247549636659174,0.4363988264419136,0.3137798396483949,27602.19320775595,16,6,100,1,1,1,1000,1000
24,529.0494925243189,0.23455311119569366,0.44992534207614665,0.3176136959204278,27515.34439839245,16,6,100,1,1,1,1000,1000
25,587.3064657773115,0.14992725576751242,0.32220035424390514,0.2823749237734242,26008.269669031524,16,6,100,1,1,1,1000,1000
26,519.500481456627,0.07428473152383719,0.19687345573555518,0.24955054395740406,23221.208073024667,16,6,100,1,1,1,1000,1000
27,370.1591221575022,0.049304632161691564,0.1591472491047186,0.24014467367162085,22752.67206376552,16,6,100,1,1,1,1000,1000
28,423.094311735914,0.03177563467590683,0.12724028822977843,0.23227794088271728,22148.243119804618,16,6,100,1,1,1,1000,1000
29,-54.43896493869295,0.029416087375856437,0.12014689598352746,0.23058799214418582,22127.693745025794,16,6,100,1,1,1,1000,1000
30,567.7253679514897,0.03676233683760621,0.13419828039794438,0.2340002705089836,22312.54158738655,16,6,100,1,1,1,1000,1000
