,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.55396587594619,0.1787383498603593,0.38235363828728525,0.2977772516229766,25352.31826288123,16,6,100,1,1,1,1000,1000
1,80.01772562735096,0.1360310878116524,0.31363616946922335,0.2791510383781081,24392.20336463918,16,6,100,1,1,1,1000,1000
2,85.39051921346072,0.06097405063841943,0.18058878477490098,0.24501776449103208,22817.372875830828,16,6,100,1,1,1,1000,1000
3,234.59084479141123,0.005692140994271733,0.0615620961664672,0.21650653069531206,21350.087622077845,16,6,100,1,1,1,1000,1000
4,293.46503090786075,0.0,0.0,0.1948850162115143,20329.45807297904,16,6,100,1,1,1,1000,1000
5,214.95408474871346,0.0,0.0,0.18121850177392482,19935.59152381772,16,6,100,1,1,1,1000,1000
6,273.59637489571185,0.0,0.0,0.1788664792576362,20017.85822434443,16,6,100,1,1,1,1000,1000
7,262.88231629934774,0.0,0.0,0.18355112466348297,20370.91748168746,16,6,100,1,1,1,1000,1000
8,300.4895618001959,0.0,0.0,0.17877316074160657,20103.7803223377,16,6,100,1,1,1,1000,1000
9,402.0326892022293,0.0,0.0,0.11455620487522146,20605.816851857453,16,6,100,1,1,1,1000,1000
10,629.8006672827661,0.0,0.0,0.04243421869876019,21279.83558912927,16,6,100,1,1,1,1000,1000
11,288.85237158934007,0.0,0.0,0.01914208539157652,22588.3694405458,16,6,100,1,1,1,1000,1000
12,709.4976775365991,0.0,0.0,0.02398326814946569,22737.39737729001,16,6,100,1,1,1,1000,1000
13,809.973662815384,0.0,0.0,0.026337184615941932,22891.522174280573,16,6,100,1,1,1,1000,1000
14,795.5541401522968,0.0,0.0,0.02527421537895231,23074.95149171538,16,6,100,1,1,1,1000,1000
15,708.1388200589784,0.0,0.0,0.022295587383958877,23502.9054578818,16,6,100,1,1,1,1000,1000
16,719.9798884887786,0.0,0.0,0.02011151122140991,23122.439949327585,16,6,100,1,1,1,1000,1000
17,-424.78983326668447,0.0,0.0,0.07977147737408896,23246.545125319353,16,6,100,1,1,1,1000,1000
18,808.3773405934569,0.014368879058886841,0.0,0.1857715006543128,24433.194822487283,16,6,100,1,1,1,1000,1000
19,753.2947810824949,0.1364133442141654,0.12640028899317626,0.23431343072815297,26718.600726124892,16,6,100,1,1,1,1000,1000
20,666.771503272558,0.162998140392848,0.1846626953119869,0.24881125261086168,27387.21674753853,16,6,100,1,1,1,1000,1000
21,746.8958347243616,0.21152840324598,0.282036453429746,0.2731474453645612,28297.83285219759,16,6,100,1,1,1,1000,1000
22,641.7982849107119,0.24702958897255778,0.3851596718710988,0.30090101692634086,28609.841182066717,16,6,100,1,1,1,1000,1000
23,-809.0089672321463,0.18117926034031995,0.3176996565932258,0.2817759178394745,27305.435348681815,16,6,100,1,1,1,1000,1000
24,645.4659895016144,0.18796783001953676,0.3231861720198944,0.28327350214637914,26805.218283341343,16,6,100,1,1,1,1000,1000
25,581.7357070665475,0.12982622430111135,0.2679184785650412,0.26807312310387715,24836.341037651233,16,6,100,1,1,1,1000,1000
26,608.7382225046033,0.08275514119637006,0.22030864161757094,0.25535941248688543,23245.18297863977,16,6,100,1,1,1,1000,1000
27,622.3072908108916,0.07237259978854294,0.20431385451115644,0.2511353557430214,23073.775419995403,16,6,100,1,1,1,1000,1000
28,804.2658531442961,0.05296205040751989,0.19039733033223427,0.24754448461967932,22586.195627786044,16,6,100,1,1,1,1000,1000
29,534.6186942660311,0.05060539046902779,0.18413279908052446,0.24598563529379777,22183.794569723344,16,6,100,1,1,1,1000,1000
30,623.8161031463675,0.05741213520403399,0.19415811835011992,0.24852521487905396,22377.026431625374,16,6,100,1,1,1,1000,1000
31,621.765078181122,0.07765789835385573,0.2151342646841468,0.25399771880821365,23070.442204001087,16,6,100,1,1,1,1000,1000
32,620.9388916099821,0.08611022063340124,0.19967027800844947,0.25041604866927425,23693.59184477606,16,6,100,1,1,1,1000,1000
33,628.7928366894807,0.0105133146681331,0.0,0.1558318437060292,25667.515410138927,16,6,100,1,1,1,1000,1000
34,629.9342081854412,0.0,0.0,0.06579181455882763,26839.23755639662,16,6,100,1,1,1,1000,1000
35,39.335999931787114,0.0,0.0,0.030215813429221215,27130.42695498385,16,6,100,1,1,1,1000,1000
36,809.9695880152115,0.0,0.0,0.030411984788519454,28557.383081841203,16,6,100,1,1,1,1000,1000
37,640.636055917989,0.0,0.0,0.030381231058891525,28691.948022117147,16,6,100,1,1,1,1000,1000
38,794.1348375963298,0.0,0.0,0.029915363875223946,28767.15882771529,16,6,100,1,1,1,1000,1000
39,719.9707633813025,0.0,0.0,0.029236618697451817,28418.208755011572,16,6,100,1,1,1,1000,1000
40,804.3528780767462,0.0,0.0,0.038687246129879005,28126.315247852803,16,6,100,1,1,1,1000,1000
41,692.0535199648006,0.0,0.0,0.08171304492439933,28084.86208456047,16,6,100,1,1,1,1000,1000
42,796.5702175954061,0.13219723721613252,0.0037523689321976405,0.20630631404847602,28566.937567477104,16,6,100,1,1,1,1000,1000
43,759.335457003081,0.269078199793111,0.3722216448766116,0.2987927545671832,30311.06103432886,16,6,100,1,1,1,1000,1000
