,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.91343466751271,0.1525393713546631,0.36588275479909854,0.2936147772473015,24698.00203716779,16,6,100,1,1,1,1000,1000
1,196.1160988182013,0.13637985202367342,0.34062513171749914,0.2863504943203055,24360.280363274884,16,6,100,1,1,1,1000,1000
2,629.9284822036228,0.07548171296798056,0.2134358745368013,0.2528971133845881,23753.815930421337,16,6,100,1,1,1,1000,1000
3,475.66543230354637,0.014310827867492049,0.10495962046732728,0.22627969139771434,22685.89123659288,16,6,100,1,1,1,1000,1000
4,383.23790716425356,0.0,0.0,0.19236875279968524,21475.742154765292,16,6,100,1,1,1,1000,1000
5,-314.6638459742447,0.0,0.0,0.17908004174872666,19924.930829801677,16,6,100,1,1,1,1000,1000
6,227.57329819541923,0.0,0.0,0.17894866127023046,19983.34111245289,16,6,100,1,1,1,1000,1000
7,481.18052315617024,0.0,0.0,0.18235373591959464,20364.714346392735,16,6,100,1,1,1,1000,1000
8,403.7707548597661,0.0,0.0,0.17657466141312098,20092.530045397503,16,6,100,1,1,1,1000,1000
9,364.9462577229118,0.0,0.0,0.11406217760090785,20456.362685146098,16,6,100,1,1,1,1000,1000
10,578.523467106931,0.0,0.0,0.045239405520176815,21476.303746477264,16,6,100,1,1,1,1000,1000
11,246.8315708714436,0.0,0.0,0.02058578220451369,23259.58804813914,16,6,100,1,1,1,1000,1000
12,490.0007191609884,0.0,0.0,0.023246674582880673,23413.012114867837,16,6,100,1,1,1,1000,1000
13,800.0727661556328,0.0,0.0,0.025290637580077532,24259.81790196674,16,6,100,1,1,1,1000,1000
14,643.6694768476395,0.0,0.0,0.024466176042092405,24266.707466714335,16,6,100,1,1,1,1000,1000
15,646.091889590232,0.0,0.0,0.021878033669374353,23975.772382012332,16,6,100,1,1,1,1000,1000
16,809.9775328131616,0.0,0.0,0.02246718683842318,23304.639130808828,16,6,100,1,1,1,1000,1000
17,414.7519615271227,0.0,0.0,0.08935015158269105,23351.33078168767,16,6,100,1,1,1,1000,1000
18,712.6892054542722,0.07107147460228291,0.00025655140125621753,0.20339053409831925,26107.32485031022,16,6,100,1,1,1,1000,1000
19,614.6155480938786,0.14956916105369045,0.18023969961637745,0.24729610113595366,27285.690843162545,16,6,100,1,1,1,1000,1000
20,657.4691364903654,0.19153461493873802,0.23154574074240997,0.2605098623597663,28480.65590056149,16,6,100,1,1,1,1000,1000
21,608.533208134306,0.20937957942040109,0.26067952068181627,0.268154402972076,28744.540579426513,16,6,100,1,1,1,1000,1000
22,730.9293521483373,0.1962526667771426,0.24641757571796974,0.2642654933719755,28490.676280672862,16,6,100,1,1,1,1000,1000
23,1.5459412685351026,0.15550733537134265,0.25078177001010343,0.2636848458574662,26611.36168226331,16,6,100,1,1,1,1000,1000
24,543.5062720043383,0.16515917327058294,0.26418354167308694,0.2671587736589385,26746.55457662256,16,6,100,1,1,1,1000,1000
25,556.0134273332535,0.10550937833553486,0.2045896327133198,0.25127549375364183,24894.554271633173,16,6,100,1,1,1,1000,1000
26,639.0621059252588,0.058778709170388965,0.1575587357249897,0.23912099241180657,23880.13814388786,16,6,100,1,1,1,1000,1000
27,715.5085256872553,0.04116943802934203,0.13991714876010733,0.2346133610504003,22558.323311473247,16,6,100,1,1,1,1000,1000
28,626.5719278918796,0.03068449238611659,0.1280071302305731,0.23161573927830956,22199.719877688683,16,6,100,1,1,1,1000,1000
29,542.2844939433224,0.026935209969094598,0.11639319458769308,0.22887841994813374,22164.017944332485,16,6,100,1,1,1,1000,1000
30,671.8849081290679,0.03088505413957321,0.12577412262603915,0.23117465429504402,22237.756686235058,16,6,100,1,1,1,1000,1000
