,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.947616841286596,0.1632182194712951,0.33936255045748026,0.28643234369960496,24949.51787781237,16,6,100,1,1,1,1000,1000
1,169.81956729841247,0.13842036627615784,0.3198732580883079,0.2808533479574141,24379.910742102504,16,6,100,1,1,1,1000,1000
2,144.59498436230777,0.061640374423839406,0.1858476458931952,0.24642474268290876,22777.439888188248,16,6,100,1,1,1,1000,1000
3,220.79171098112067,0.01398825621325106,0.08653454646500634,0.22186550422642826,21597.967069513124,16,6,100,1,1,1,1000,1000
4,401.1877469318355,0.0,0.02323958232841278,0.20704136364373746,20523.69766531388,16,6,100,1,1,1,1000,1000
5,463.05376181759107,0.0,0.0,0.19063787502434068,19983.87963183111,16,6,100,1,1,1,1000,1000
6,380.2057338606426,0.0,0.0,0.18858185896186413,20067.744213377497,16,6,100,1,1,1,1000,1000
7,353.7377598652389,0.0,0.0,0.19237967638707823,20385.95392146633,16,6,100,1,1,1,1000,1000
8,477.7737289314493,0.0,0.0,0.18660489270841935,20144.369286907844,16,6,100,1,1,1,1000,1000
9,319.2252937459734,0.0,0.0,0.12269581320018441,20655.50002973692,16,6,100,1,1,1,1000,1000
10,328.42651652237333,0.0,0.0,0.04750681975921305,22171.339864348516,16,6,100,1,1,1,1000,1000
11,343.7080164636109,0.0,0.0,0.023240024544621974,23206.08308163049,16,6,100,1,1,1,1000,1000
12,316.1009013836294,0.0,0.0,0.023030024299083126,24062.61894005871,16,6,100,1,1,1,1000,1000
13,407.16281877963655,0.0,0.0,0.0247479775655735,24581.614434784315,16,6,100,1,1,1,1000,1000
14,165.85865023900584,0.0,0.0,0.0245725793687929,24569.711551462085,16,6,100,1,1,1,1000,1000
15,419.1216994673686,0.0,0.0,0.022768840126522923,23583.284094164734,16,6,100,1,1,1,1000,1000
16,380.732821047736,0.0,0.0,0.02794879631915733,23302.408615188066,16,6,100,1,1,1,1000,1000
17,298.2350084650111,0.0,0.0,0.10816574762679852,23574.174560686843,16,6,100,1,1,1,1000,1000
18,389.9641339306053,0.13467987114978286,0.17219521023963863,0.2440075661982128,25514.87641381369,16,6,100,1,1,1,1000,1000
19,514.0834675596104,0.23315184180153437,0.39332589661459094,0.3013365344590354,27489.449384592117,16,6,100,1,1,1,1000,1000
20,560.1853289821868,0.30598522610594237,0.5730950548423129,0.35295325472039163,28268.16850805571,16,6,100,1,1,1,1000,1000
21,441.3745307721356,0.3624098872112943,0.7154535598101641,0.3964296339975982,28869.674130743027,16,6,100,1,1,1,1000,1000
22,361.66007528309115,0.37298523300397,0.7408163507620696,0.4035151347195167,28809.758518816518,16,6,100,1,1,1,1000,1000
23,-338.9049398878642,0.32765362697034495,0.6637531354425706,0.3789068257483875,27467.02098922618,16,6,100,1,1,1,1000,1000
24,429.93108700250514,0.3075248936802978,0.6497253959536363,0.3745191258454107,27127.39384142683,16,6,100,1,1,1,1000,1000
25,342.3880760124549,0.22694529120295748,0.5032697274047007,0.3306919885995431,25879.663990430316,16,6,100,1,1,1,1000,1000
26,505.03208039055124,0.11080996921059838,0.29566230488519507,0.27492470540314023,23321.5821527358,16,6,100,1,1,1,1000,1000
27,300.14843120241517,0.07867869196778465,0.23894743762910906,0.2601792757566477,22659.091031706605,16,6,100,1,1,1,1000,1000
28,317.1853367975816,0.047157770927020004,0.17267657391914967,0.24351176281748896,22295.868214580878,16,6,100,1,1,1,1000,1000
29,57.97351781849477,0.034606456633090144,0.13569466953591516,0.23438157514760014,22133.791799774994,16,6,100,1,1,1,1000,1000
30,235.37908879532264,0.03755730314321615,0.14086548589877623,0.2356455321730242,22268.152988478152,16,6,100,1,1,1,1000,1000
31,529.6486211303301,0.0485431162184099,0.1613438194936019,0.24055626830112478,22712.223588321383,16,6,100,1,1,1,1000,1000
32,461.2965723872173,0.062216059117664146,0.1807491656834219,0.24526542168539622,23147.435122180083,16,6,100,1,1,1,1000,1000
33,388.84310626426833,0.027432298601720695,0.0,0.16857243726618262,25738.17840928157,16,6,100,1,1,1,1000,1000
34,357.08463511201586,0.0,0.0,0.08878865507400636,27814.153213574722,16,6,100,1,1,1,1000,1000
35,7.638800352287376,0.0,0.0,0.04588958829240538,28932.55480731842,16,6,100,1,1,1,1000,1000
36,239.85109548884998,0.0,0.0,0.03947753589978623,29061.770411507972,16,6,100,1,1,1,1000,1000
37,308.61015930572097,0.0,0.0,0.0421462973063848,29423.023655389276,16,6,100,1,1,1,1000,1000
38,372.40392189901496,0.0,0.0,0.04659194070669999,29289.02243648799,16,6,100,1,1,1,1000,1000
39,386.2058148448089,0.0,0.0,0.048290723123213676,28046.879001626883,16,6,100,1,1,1,1000,1000
40,441.05727737127614,0.0,0.0,0.06808693231270337,27420.610990721634,16,6,100,1,1,1,1000,1000
41,487.1728717013527,0.007366059276991077,0.0,0.12466009780759701,27270.32440464464,16,6,100,1,1,1,1000,1000
42,421.35763737795264,0.24058791535300328,0.32761680139544397,0.28461124488529344,28595.9287465793,16,6,100,1,1,1,1000,1000
43,412.6259174680028,0.4258476432394529,0.8245965304681147,0.4313774087849351,30447.471859505138,16,6,100,1,1,1,1000,1000
44,334.23837826913393,0.5622114589651858,1.0653719379571152,0.5129104073156431,32276.710797650074,16,6,100,1,1,1,1000,1000
45,448.09119659822613,0.6340087019956947,1.157297067801304,0.5460983612707772,33396.13663570745,16,6,100,1,1,1,1000,1000
46,339.76763064580945,0.6075070784094744,1.1605931392698654,0.546720115001091,32637.23331101817,16,6,100,1,1,1,1000,1000
47,-147.32672006929823,0.47918959825258867,0.970254578180905,0.47771408558444217,29834.8644638897,16,6,100,1,1,1,1000,1000
48,383.6581574171076,0.31942276226952915,0.7564030015455725,0.40655961751651326,26516.733801796454,16,6,100,1,1,1,1000,1000
49,457.5632429968447,0.20650834801166107,0.5472117003671486,0.34243784232030144,24230.94615947639,16,6,100,1,1,1,1000,1000
50,361.3724233355806,0.09645386287085556,0.2956541261503611,0.2732929574213166,22582.816547655304,16,6,100,1,1,1,1000,1000
51,253.45984639283324,0.011023982192928106,0.08874134552806254,0.2228143200558553,21634.156229479457,16,6,100,1,1,1,1000,1000
52,472.6963406733669,0.004489896569671692,0.06451264154720775,0.21712846366561295,21244.9091991529,16,6,100,1,1,1,1000,1000
53,-97.97209120559188,0.0005093364077298768,0.01633886287207602,0.2061232143828107,21320.16314859259,16,6,100,1,1,1,1000,1000
54,400.89004154044426,0.004339021433658274,0.03816771275974872,0.21114128134766472,21680.04434178495,16,6,100,1,1,1,1000,1000
55,385.51933031983265,0.015380462990048804,0.06853940946645323,0.2181963679362576,22119.21508964066,16,6,100,1,1,1,1000,1000
56,327.99891187226007,0.011980846566137737,0.009018353297564943,0.20487188235496365,22474.555054459455,16,6,100,1,1,1,1000,1000
57,513.8348995472286,0.0028831786186270802,0.0,0.16216581539612027,24526.36871695819,16,6,100,1,1,1,1000,1000
58,426.076907519819,0.0,0.0,0.11280118989780505,26158.892200663813,16,6,100,1,1,1,1000,1000
59,139.20697146403327,0.0,0.0,0.06543606291761428,26803.12443057975,16,6,100,1,1,1,1000,1000
60,458.30537215440677,0.0,0.0,0.044666374035618094,26780.730895384477,16,6,100,1,1,1,1000,1000
61,445.3941497764388,0.0,0.0,0.033606533070470325,26752.44072471969,16,6,100,1,1,1,1000,1000
62,601.1637553476976,0.0,0.0,0.031465599568090086,26419.370161961913,16,6,100,1,1,1,1000,1000
63,443.3283316666882,0.0,0.0,0.034123701353810675,25565.28159041756,16,6,100,1,1,1,1000,1000
64,365.9457864065103,0.0,0.0,0.053478310591761814,24828.713854523598,16,6,100,1,1,1,1000,1000
65,360.8822385613522,0.0,0.0,0.09182764195576548,24638.748129996566,16,6,100,1,1,1,1000,1000
66,478.26673077538965,0.022293590605367286,0.0,0.1745196382557422,24935.53337095928,16,6,100,1,1,1,1000,1000
67,320.244510275183,0.18905128365518287,0.2942638731106176,0.2749924446841926,26958.097545250756,16,6,100,1,1,1,1000,1000
68,389.04272133485034,0.3330838277549817,0.5536494263883398,0.3472711138368638,28731.8105271041,16,6,100,1,1,1,1000,1000
69,319.5191723114987,0.3972461156982846,0.7248905296309982,0.3984234436560981,28961.980234949122,16,6,100,1,1,1,1000,1000
70,228.704733360046,0.3766690082537515,0.7241591319990794,0.39790766371990466,28413.971061697455,16,6,100,1,1,1,1000,1000
71,-315.27657609643984,0.3033430955736425,0.6409191838621002,0.37204598083940077,26968.420443317682,16,6,100,1,1,1,1000,1000
72,351.5014903901111,0.10481874571214811,0.11417791129232739,0.23005665283341323,25320.38361077487,16,6,100,1,1,1,1000,1000
73,276.44802522647944,0.03147888601970561,0.0,0.20039325849453407,24270.0803790547,16,6,100,1,1,1,1000,1000
74,481.54424797326556,0.0024193655187377816,0.0,0.18523194824936282,23608.227495757616,16,6,100,1,1,1,1000,1000
75,446.0802162251763,0.0,0.0,0.17898196360542712,22451.622505656476,16,6,100,1,1,1,1000,1000
76,600.2558128223785,0.0,0.0,0.17354089161069744,22013.00897538335,16,6,100,1,1,1,1000,1000
77,-58.930941985429,0.0,0.0,0.1831352723299135,22057.11568853388,16,6,100,1,1,1,1000,1000
78,305.9444415891404,0.07163266559332071,0.13848989341123696,0.23526395991684576,23937.854240230063,16,6,100,1,1,1,1000,1000
79,243.83125804679526,0.21648209260581364,0.4084991756652805,0.3050347872522743,26697.17048514024,16,6,100,1,1,1,1000,1000
80,217.57022852750347,0.266426841860427,0.44262729640614923,0.3154158387415208,28208.70845669586,16,6,100,1,1,1,1000,1000
81,318.81410563403034,0.13018087602121697,0.0,0.1769172145926141,29686.47482468705,16,6,100,1,1,1,1000,1000
82,372.1982437938342,0.0,0.0,0.05237037242559241,30403.874019415147,16,6,100,1,1,1,1000,1000
83,194.07339846325732,0.0,0.0,0.04123295867623243,30650.528524626723,16,6,100,1,1,1,1000,1000
84,348.0009722786726,0.0,0.0,0.04543065254081029,30605.017290042688,16,6,100,1,1,1,1000,1000
85,442.3381318194822,0.0,0.0,0.05169018674335166,30392.2902780232,16,6,100,1,1,1,1000,1000
86,425.1327408328504,0.0,0.0,0.05369295926385099,29144.68690938758,16,6,100,1,1,1,1000,1000
87,445.8419958251804,0.0,0.0,0.05177820741237204,28320.561103408552,16,6,100,1,1,1,1000,1000
88,445.8100268308344,0.0,0.0,0.04443674643613227,28168.45570658676,16,6,100,1,1,1,1000,1000
89,326.1336215648048,0.0,0.0,0.03684822257541939,28041.862812878775,16,6,100,1,1,1,1000,1000
90,497.977289063891,0.0,0.0,0.03395189527644834,27869.047090634056,16,6,100,1,1,1,1000,1000
91,364.06877092322185,0.0,0.0,0.06886907616779163,27458.614592179183,16,6,100,1,1,1,1000,1000
92,305.4348701409292,0.13545826056750032,0.0030422124475968813,0.2050137642506304,28107.295187094714,16,6,100,1,1,1,1000,1000
93,420.00790424306786,0.3110056137875724,0.4476842521494156,0.3174482247803663,29551.847805062807,16,6,100,1,1,1,1000,1000
94,445.91384596254375,0.25709798825334085,0.3880808357059911,0.300090591931339,28349.699735154965,16,6,100,1,1,1,1000,1000
95,177.99063270877892,0.17362948605236983,0.2573949578839294,0.2652157317929518,26365.88997886385,16,6,100,1,1,1,1000,1000
96,277.71302368478837,0.12813116272180736,0.1538365523024977,0.23906512433431987,25590.77996860749,16,6,100,1,1,1,1000,1000
97,529.9543910222363,0.04008551736081711,0.0,0.19473393845934625,24228.92827871851,16,6,100,1,1,1,1000,1000
98,338.9360977270004,0.0008913397096617093,0.0,0.16483893115333342,23755.75169199619,16,6,100,1,1,1,1000,1000
99,491.23777532813835,0.0,0.0,0.14793729545783846,21245.072079911635,16,6,100,1,1,1,1000,1000
100,317.3433881050823,0.0,0.0,0.150293802571506,20986.57760210923,16,6,100,1,1,1,1000,1000
101,-276.69521150885976,0.0,0.0,0.14812062985426994,20342.414258323228,16,6,100,1,1,1,1000,1000
102,359.8346554589054,0.0,0.0,0.1653445410946142,20282.650411537248,16,6,100,1,1,1,1000,1000
103,442.7448065639438,0.0,0.0,0.17004176369287233,20051.347093148914,16,6,100,1,1,1,1000,1000
104,408.7348154515157,0.0,0.0,0.14134135543009826,20778.74450092166,16,6,100,1,1,1,1000,1000
105,371.5614800617996,0.0,0.0,0.08419941207733093,22357.158828109834,16,6,100,1,1,1,1000,1000
106,528.582371567866,0.0,0.0,0.041414404729306645,23696.41542806502,16,6,100,1,1,1,1000,1000
107,206.54564453304485,0.0,0.0,0.025450585366488445,24357.017660705533,16,6,100,1,1,1,1000,1000
108,243.77184472528964,0.0,0.0,0.02316631825894508,24276.402912089186,16,6,100,1,1,1,1000,1000
109,544.5045844019216,0.0,0.0,0.023585230036357197,23645.681829967612,16,6,100,1,1,1,1000,1000
110,394.6752121848112,0.0,0.0,0.024332721805032723,22859.43525130706,16,6,100,1,1,1,1000,1000
111,284.3680291974472,0.0,0.0,0.024039188630682003,21743.257658242568,16,6,100,1,1,1,1000,1000
