,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.38588465289211,0.12878140546907513,0.245664968312672,0.2620791376719237,24685.124555574468,16,6,100,1,1,1,1000,1000
1,499.12035526476586,0.13321297248610642,0.30641651302122225,0.2771480298767064,24377.854546468414,16,6,100,1,1,1,1000,1000
2,116.70916179110718,0.08110685698493858,0.24085266616320652,0.25973322245536545,22834.002478563765,16,6,100,1,1,1,1000,1000
3,535.6718001883804,0.0389235481953657,0.1894018913826949,0.2464431007002841,21482.841708601212,16,6,100,1,1,1,1000,1000
4,576.4428633335276,0.00998301412449154,0.13575784887737016,0.23295480077571917,20506.37485469612,16,6,100,1,1,1,1000,1000
5,538.4106011903062,0.0,0.02006670016805046,0.20649066074335568,20058.73333292032,16,6,100,1,1,1,1000,1000
6,362.4685372271446,0.0,0.0,0.19109831667862553,20064.439360548284,16,6,100,1,1,1,1000,1000
7,492.78333025267386,0.0,0.0,0.19093675324656453,20408.21964254032,16,6,100,1,1,1,1000,1000
8,406.00773864926185,0.0,0.0,0.18264716921962046,20313.21009428994,16,6,100,1,1,1,1000,1000
9,576.2815885013451,0.0,0.0,0.1174469524512384,20603.88169165173,16,6,100,1,1,1,1000,1000
10,652.354266433269,0.0,0.0,0.04299423262458883,21825.16319454584,16,6,100,1,1,1,1000,1000
11,476.6148655883002,0.0,0.0,0.01918072720689121,22799.809477452938,16,6,100,1,1,1,1000,1000
12,693.9372042710432,0.0,0.0,0.023996443068058305,23661.42665183132,16,6,100,1,1,1,1000,1000
13,719.9735355288591,0.0,0.0,0.026464471140896666,24003.298443866348,16,6,100,1,1,1,1000,1000
14,719.9741734775885,0.0,0.0,0.025826522411492935,24133.85933030205,16,6,100,1,1,1,1000,1000
15,776.3209027818559,0.0,0.0,0.02248100720658624,23557.094087961203,16,6,100,1,1,1,1000,1000
16,712.4962463312065,0.0,0.0,0.019789702423889142,23459.31653763041,16,6,100,1,1,1,1000,1000
17,453.41569477887685,0.0,0.0,0.07833209747756699,23535.437942551744,16,6,100,1,1,1,1000,1000
18,747.5950467812296,0.016753150212435508,0.0,0.18346891652096123,24257.943690487416,16,6,100,1,1,1,1000,1000
19,802.0591611780637,0.07634246525482058,0.0826130614117632,0.22397923504244865,24980.390882111573,16,6,100,1,1,1,1000,1000
20,779.9000646218278,0.09805645466596391,0.12813270188036227,0.23524137717587545,26699.75504042589,16,6,100,1,1,1,1000,1000
21,708.5231494994321,0.11079284080470242,0.15547603785637917,0.2420903822412718,27028.06984760436,16,6,100,1,1,1,1000,1000
22,709.3778153918873,0.10240766002043478,0.1426812727665103,0.23873733330263416,26873.42850541528,16,6,100,1,1,1,1000,1000
23,-2031.3539896318764,0.10331130058480498,0.10544938909480976,0.2287876383057864,26342.057162361496,16,6,100,1,1,1,1000,1000
24,618.5341412074853,0.11120928572296618,0.11399968201925788,0.23093053819889908,26593.53594914309,16,6,100,1,1,1,1000,1000
25,624.4779220997617,0.052495679369960246,0.05602165526255405,0.21648830797970597,24619.612383780222,16,6,100,1,1,1,1000,1000
26,627.0905385510869,0.02688774206521427,0.014336766675458391,0.20635047571629964,23581.16371507792,16,6,100,1,1,1,1000,1000
27,715.6666984256117,0.0038169690930470734,0.0,0.20136147813301786,22405.304683993778,16,6,100,1,1,1,1000,1000
28,629.7278378277148,0.0007352204388620942,0.0,0.19864012839898723,21994.80254674736,16,6,100,1,1,1,1000,1000
29,461.0008222375236,0.0002082673933553325,0.0,0.19728315528909848,21967.065915852327,16,6,100,1,1,1,1000,1000
30,629.5467704249083,0.0025139864468740614,0.0001063607881944506,0.20172456961606566,22171.139949915825,16,6,100,1,1,1,1000,1000
31,598.8123122803909,0.01248758430716923,0.015604466233857578,0.20650887417212035,22780.221204193705,16,6,100,1,1,1,1000,1000
32,658.182048499277,0.0181063781530868,0.0025447255445378405,0.20330964743089538,23487.70536306651,16,6,100,1,1,1,1000,1000
33,629.8791018318188,0.0,0.0,0.12089816818116093,25461.628928429374,16,6,100,1,1,1,1000,1000
34,629.9535325061598,0.0,0.0,0.046467493840131185,26695.314550376464,16,6,100,1,1,1,1000,1000
35,-139.08705614221628,0.0,0.0,0.026304712305803436,27370.216622583543,16,6,100,1,1,1,1000,1000
36,719.9684527953606,0.0,0.0,0.03154720463943745,28454.675406995375,16,6,100,1,1,1,1000,1000
37,700.870771355945,0.0,0.0,0.030484251659978152,28579.005510507915,16,6,100,1,1,1,1000,1000
38,787.4887486639218,0.0,0.0,0.02764499757721351,28528.651361232565,16,6,100,1,1,1,1000,1000
39,809.9750723751465,0.0,0.0,0.02492762485351103,28042.356910732182,16,6,100,1,1,1,1000,1000
40,769.9023257411625,0.0,0.0,0.02778900493121219,27493.698518058514,16,6,100,1,1,1,1000,1000
41,387.0908627799842,0.0,0.0,0.0586434554845073,27452.245354766183,16,6,100,1,1,1,1000,1000
42,804.4595145619619,0.053777398126011455,0.0,0.16274562543700058,28166.023067008588,16,6,100,1,1,1,1000,1000
43,729.4472643085961,0.17858303076350024,0.13522714675986477,0.23840087234669494,28909.12823964781,16,6,100,1,1,1,1000,1000
44,787.8952086649239,0.21620611792152689,0.2234623099251145,0.2607172329982773,29239.481976560317,16,6,100,1,1,1,1000,1000
45,779.944193254334,0.29517185398017687,0.26672937654658213,0.27189197110167707,31272.136287086792,16,6,100,1,1,1,1000,1000
46,680.0909710433712,0.2740201137112538,0.23463091994773605,0.26304256460355596,31013.352194481817,16,6,100,1,1,1,1000,1000
47,-1887.3234128154584,0.19230959646837287,0.15628847904679802,0.24227382930098124,29450.001287943207,16,6,100,1,1,1,1000,1000
48,648.5323698582157,0.08906934806371714,0.0830478487951666,0.2229325207971279,25696.67536907756,16,6,100,1,1,1,1000,1000
49,651.835058437452,0.022019279788466517,0.026080412302105883,0.2090793963749023,23381.381611302233,16,6,100,1,1,1,1000,1000
50,629.6182143927781,0.001812702621970197,0.0,0.20051534502491447,22096.251046499252,16,6,100,1,1,1,1000,1000
51,629.804926540463,0.0,0.0,0.19507345953692953,21266.001228374724,16,6,100,1,1,1,1000,1000
52,629.8055893616995,0.0,0.0,0.1944106383004566,21214.00968232772,16,6,100,1,1,1,1000,1000
53,727.2242157097697,0.0,0.0,0.195354744198524,21281.218634122954,16,6,100,1,1,1,1000,1000
54,670.9866651966959,0.0,0.0,0.1975169703573599,21616.31191707122,16,6,100,1,1,1,1000,1000
