,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.914718930023739,0.11455393606995512,0.20692707487416342,0.25239824815406176,25175.344420027188,16,6,100,1,1,1,1000,1000
1,564.4128385542762,0.10260407027387053,0.19364848775945886,0.24850052286255161,24596.56697116186,16,6,100,1,1,1,1000,1000
2,624.9647643228716,0.04652960598237221,0.14598793724555834,0.2362871416456887,22736.775780975426,16,6,100,1,1,1,1000,1000
3,627.0277341135582,0.026338688780912944,0.11095568885183539,0.22744131949867685,21883.275169136254,16,6,100,1,1,1,1000,1000
4,718.1504320388028,0.015364919939422794,0.09071481198148718,0.2223611552735095,21280.873494205567,16,6,100,1,1,1,1000,1000
5,99.31239606370036,0.012460291116368483,0.08643775043337655,0.22125282430751692,21069.266643618368,16,6,100,1,1,1,1000,1000
6,719.6196988918097,0.0007776478103210804,0.0822244965047608,0.2203118306534461,20218.289695706837,16,6,100,1,1,1,1000,1000
7,629.383385238633,0.003027377788674568,0.09133082686110314,0.22254615563849142,20557.601146989353,16,6,100,1,1,1,1000,1000
8,629.5837295979131,0.001234159736696716,0.0743440077133694,0.21851042070387916,20390.791289841232,16,6,100,1,1,1,1000,1000
9,719.8546831438073,0.0,0.0,0.14531685619273968,20528.883729520592,16,6,100,1,1,1,1000,1000
10,809.9417899019538,0.0,0.0,0.05821009804612925,22289.2914692023,16,6,100,1,1,1,1000,1000
11,602.4995916107003,0.0,0.0,0.023772934231714622,23053.787528287525,16,6,100,1,1,1,1000,1000
12,719.9771702543333,0.0,0.0,0.022829745666752294,23399.19592506774,16,6,100,1,1,1,1000,1000
13,719.9753966250505,0.0,0.0,0.02460337494943737,24566.468865684135,16,6,100,1,1,1,1000,1000
14,629.9757920573035,0.0,0.0,0.024207942696555428,24528.56213679426,16,6,100,1,1,1,1000,1000
15,629.9781243426102,0.0,0.0,0.0218756573898224,23470.871945330517,16,6,100,1,1,1,1000,1000
16,629.9753004654395,0.0,0.0,0.024699534560407126,23093.418833756048,16,6,100,1,1,1,1000,1000
17,334.9525263305177,0.0,0.0,0.09731429266056217,23379.448509040572,16,6,100,1,1,1,1000,1000
18,713.3388610826858,0.06366727771079916,0.07362011422577908,0.2207910320085689,25082.312622748683,16,6,100,1,1,1,1000,1000
19,652.9525733019559,0.18894724386347073,0.2714544338084153,0.2696775196122816,27462.30324481132,16,6,100,1,1,1,1000,1000
20,639.4089430478792,0.22416376685502903,0.3216811294995462,0.2831806404142223,28571.258948528735,16,6,100,1,1,1,1000,1000
21,605.6055232121611,0.237536363345366,0.3499235393953768,0.2909169139069366,28899.573755707206,16,6,100,1,1,1,1000,1000
22,696.5028662666539,0.22873376686513136,0.33663417565249604,0.28712287118053564,28623.331166549782,16,6,100,1,1,1,1000,1000
23,-87.97048970059575,0.16751333678129,0.28271665361866655,0.2720035724892056,26590.11798062439,16,6,100,1,1,1,1000,1000
