,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.54486757964167,0.12066707358631124,0.2216447660506907,0.25651545495985545,24181.38526420692,16,6,100,1,1,1,1000,1000
1,619.9346216013693,0.08894676017771419,0.18291619436902423,0.24642361477405664,23581.611455264385,16,6,100,1,1,1,1000,1000
2,625.494582163556,0.038688004659905184,0.12109427221586784,0.23073687387235473,22599.1264367075,16,6,100,1,1,1,1000,1000
3,624.2374082619953,0.005925155828352513,0.06767111908604832,0.21760889350540713,21547.19947135614,16,6,100,1,1,1,1000,1000
4,585.6569469615267,0.0,0.03473874346586186,0.20966527004405036,20529.02799644531,16,6,100,1,1,1,1000,1000
5,249.25699747323142,0.0,0.026034327070407953,0.2075575798639285,20113.01865456947,16,6,100,1,1,1,1000,1000
6,557.0890433301518,0.0,0.02983068542731502,0.20845371269241073,20165.321047098983,16,6,100,1,1,1,1000,1000
7,553.5255598862245,0.0,0.042594922479724746,0.21149015742129984,20491.525083790464,16,6,100,1,1,1,1000,1000
8,550.9759451489916,0.0,0.022152042266139916,0.20675586660352618,20253.152926175815,16,6,100,1,1,1,1000,1000
9,552.5129223903003,0.0,0.0,0.137319461506343,20748.22306470137,16,6,100,1,1,1,1000,1000
10,540.7453533822501,0.0,0.0,0.05536111054776183,22258.180919313298,16,6,100,1,1,1,1000,1000
11,434.9745394350148,0.0,0.0,0.023295735840310205,23471.108631841736,16,6,100,1,1,1,1000,1000
12,539.9771205152408,0.0,0.0,0.022879484759225202,24019.122620887858,16,6,100,1,1,1,1000,1000
13,539.9754373614062,0.0,0.0,0.024562638593826444,24561.52554519972,16,6,100,1,1,1,1000,1000
14,539.9758343385384,0.0,0.0,0.02416566146155701,24523.1832695156,16,6,100,1,1,1,1000,1000
15,539.9781978842781,0.0,0.0,0.021802115721883997,23453.340260183246,16,6,100,1,1,1,1000,1000
16,539.976099986526,0.0,0.0,0.023900013473908837,23069.917503342098,16,6,100,1,1,1,1000,1000
17,402.8763693957387,0.0,0.0,0.09547523917937491,23526.28410172863,16,6,100,1,1,1,1000,1000
18,529.8805696452683,0.09830445880478234,0.06868392468029526,0.22030054957319528,25231.046767985656,16,6,100,1,1,1,1000,1000
19,610.2875046507594,0.19165735617158552,0.27521399773332544,0.27154573434866003,26176.108771488263,16,6,100,1,1,1,1000,1000
20,605.1139828116048,0.23108992530644168,0.3363711082769754,0.2880761492665478,26772.747141761793,16,6,100,1,1,1,1000,1000
21,603.7776899732713,0.2539818126346687,0.3726519654403282,0.29809735751377947,27106.979011486426,16,6,100,1,1,1,1000,1000
22,605.7599511340285,0.2359632791893015,0.35159455041313764,0.292126396628182,26783.036538543765,16,6,100,1,1,1,1000,1000
23,-1675.6034515914275,0.16530999676365932,0.2736463327042165,0.27048822250165133,26512.724038757766,16,6,100,1,1,1,1000,1000
24,521.9943336952409,0.17446656470157484,0.2853536233104171,0.27365621129120726,26767.092306710914,16,6,100,1,1,1,1000,1000
25,528.932971816203,0.10612308046361185,0.20304299544014398,0.2516771419956819,24770.488438769837,16,6,100,1,1,1,1000,1000
26,534.3638976579635,0.05262966675627978,0.1381209404605538,0.23501472594791079,23161.04803749274,16,6,100,1,1,1,1000,1000
27,536.316495059662,0.033410757004778024,0.11356755273764776,0.22886168712261423,22530.738432344126,16,6,100,1,1,1,1000,1000
28,537.4578863000993,0.022201846518514978,0.09713344138559592,0.22479560666359072,22115.51964200884,16,6,100,1,1,1,1000,1000
29,429.06964388093013,0.02027847591029308,0.09062166320858282,0.2232592346009465,22087.464318337534,16,6,100,1,1,1,1000,1000
30,537.0500945227624,0.026210645345252304,0.10266739127194427,0.22617355144040466,22282.91640658095,16,6,100,1,1,1,1000,1000
31,534.9518083050485,0.04683886245549773,0.13106561484639015,0.23323983455529898,22984.299636978678,16,6,100,1,1,1,1000,1000
32,533.8434112755428,0.05800724718167338,0.12288161293314274,0.23160910234109397,23614.921634269595,16,6,100,1,1,1,1000,1000
33,538.2477271296656,0.001933283099100347,0.0,0.14587102069049468,25611.525386922356,16,6,100,1,1,1,1000,1000
34,539.9379945430103,0.0,0.0,0.06200545698974196,27568.852057599852,16,6,100,1,1,1,1000,1000
35,288.89155327512435,0.0,0.0,0.02963933361356894,28639.630244387925,16,6,100,1,1,1,1000,1000
36,539.9697101679401,0.0,0.0,0.030289832059863513,28638.69506693221,16,6,100,1,1,1,1000,1000
37,539.9698090900754,0.0,0.0,0.030190909924569378,28982.840370633534,16,6,100,1,1,1,1000,1000
38,539.9705910103331,0.0,0.0,0.029408989666920696,28797.67523440293,16,6,100,1,1,1,1000,1000
39,539.9719938077377,0.0,0.0,0.02800619226226494,27611.87022056252,16,6,100,1,1,1,1000,1000
40,539.9642327957642,0.0,0.0,0.0357672042357222,27001.19934198382,16,6,100,1,1,1,1000,1000
41,24.378857976094878,0.0,0.0,0.07573299229353615,26848.765424842764,16,6,100,1,1,1,1000,1000
42,527.3091978434105,0.12490556715791834,0.0,0.2002454407976374,27981.673902596733,16,6,100,1,1,1,1000,1000
43,598.9138900874287,0.30426284153559524,0.3626789501584128,0.29706097816481253,29735.15170868137,16,6,100,1,1,1,1000,1000
44,592.3997219721024,0.3673366843120405,0.47353037339011067,0.3284487148806121,30514.6365706489,16,6,100,1,1,1,1000,1000
45,590.4857698336201,0.3866430163608967,0.506436863590525,0.3380843333256677,30755.85957177871,16,6,100,1,1,1,1000,1000
46,594.991523057804,0.3423137448204281,0.4545204651648267,0.32258199498832607,31140.00672469531,16,6,100,1,1,1,1000,1000
47,-1834.8024943207279,0.2483462569209327,0.34369478350598187,0.29054447855287585,29231.71873004161,16,6,100,1,1,1,1000,1000
48,527.0298787789576,0.12490011574598359,0.22310938548819692,0.2570002609558616,25359.14888594606,16,6,100,1,1,1,1000,1000
49,533.323048584599,0.06291341312361398,0.14804017163273245,0.23756993140690694,23507.497523640042,16,6,100,1,1,1,1000,1000
50,537.3112553783719,0.023671305822882016,0.09684488261772899,0.2247691567221242,22207.60086020299,16,6,100,1,1,1,1000,1000
51,539.1703183995179,0.0054914447634183405,0.06382311891572001,0.21671400522452688,21367.811504975314,16,6,100,1,1,1,1000,1000
52,539.356094094557,0.003702230156108266,0.058300850825295784,0.21538203900692893,21226.59970916309,16,6,100,1,1,1,1000,1000
53,529.3989319313849,0.0058040819257912935,0.06455519544899219,0.2168909065825099,21386.515054089516,16,6,100,1,1,1,1000,1000
54,538.4639899061848,0.012382482465385536,0.07768523480458982,0.2200766124720885,21721.30858323373,16,6,100,1,1,1,1000,1000
55,537.4990017181611,0.02183803997412992,0.09328740749150938,0.2239068769344029,22144.94187380815,16,6,100,1,1,1,1000,1000
56,538.0717979589765,0.01663617506376014,0.025075187401797195,0.20852446870565194,22733.30549275732,16,6,100,1,1,1,1000,1000
57,536.7390737207851,0.0012082485476889726,0.0,0.1587724602126687,24508.272359601826,16,6,100,1,1,1,1000,1000
58,539.9024286523918,0.0,0.0,0.09748551691968918,26191.591855704086,16,6,100,1,1,1,1000,1000
59,393.1198768857462,0.0,0.0,0.052708879319482704,26663.85647083769,16,6,100,1,1,1,1000,1000
60,539.9699457015712,0.0,0.0,0.030054298428786673,26436.608349100134,16,6,100,1,1,1,1000,1000
61,539.9743776063694,0.0,0.0,0.025622393630518964,26517.033610291204,16,6,100,1,1,1,1000,1000
62,539.9749907769404,0.0,0.0,0.025009223059574516,26156.055112387105,16,6,100,1,1,1,1000,1000
63,539.9749940762447,0.0,0.0,0.025005923755324,25170.37807406865,16,6,100,1,1,1,1000,1000
64,539.9625757701841,0.0,0.0,0.03742422981586017,24616.753020288266,16,6,100,1,1,1,1000,1000
65,249.93401766082127,0.0,0.0,0.07008252530737412,24365.19028470225,16,6,100,1,1,1,1000,1000
66,539.8578311265356,0.0,0.0,0.14216887346440774,24659.818495813048,16,6,100,1,1,1,1000,1000
67,616.4931962653393,0.1320849419105018,0.07550710831723904,0.2227166046047324,26443.50608492651,16,6,100,1,1,1,1000,1000
68,607.9631900208365,0.2123256067640179,0.22274230816962345,0.2592556747068977,27481.70850236429,16,6,100,1,1,1,1000,1000
69,606.5039756428648,0.22880792946523787,0.2652103412998595,0.2701126983398425,27589.718801377647,16,6,100,1,1,1,1000,1000
70,608.1834829987952,0.21267697187765477,0.2763943094661077,0.27242550397333015,27053.828254093307,16,6,100,1,1,1,1000,1000
71,-1289.2386189050264,0.1579175909371603,0.24343521425478643,0.26282637542090254,26574.50040852545,16,6,100,1,1,1,1000,1000
72,537.7064838123626,0.021165653993324596,0.0,0.1769507883048619,25069.799882287894,16,6,100,1,1,1,1000,1000
73,539.8350242380995,0.0,0.0,0.16497576190045815,23541.719919657575,16,6,100,1,1,1,1000,1000
74,539.8389705465331,0.0,0.0,0.16102945346685496,22593.44997956753,16,6,100,1,1,1,1000,1000
75,539.8412405649599,0.0,0.0,0.158759435040107,22205.351335447835,16,6,100,1,1,1,1000,1000
76,539.8352547144767,0.0,0.0,0.1647452855233276,21960.334842051787,16,6,100,1,1,1,1000,1000
77,491.97861269246977,0.0,0.0,0.1876104815882955,22209.09204527067,16,6,100,1,1,1,1000,1000
78,533.7901416012776,0.05881084455264107,0.10195131706844734,0.22682262638992606,23929.81856377727,16,6,100,1,1,1,1000,1000
79,524.0868734646942,0.15417894544814792,0.23465254724684953,0.26057944324403837,26522.132110250088,16,6,100,1,1,1,1000,1000
80,522.8990164247778,0.16684989290441787,0.16871533608354938,0.24513318148499133,27934.14985697128,16,6,100,1,1,1,1000,1000
81,536.7483838041832,0.023305312573370873,0.0,0.12114292187820193,29388.350877209243,16,6,100,1,1,1,1000,1000
82,539.9681165270707,0.0,0.0,0.031969303617703705,30056.068015436387,16,6,100,1,1,1,1000,1000
83,23.39025385162529,0.0,0.0,0.04655132580144275,30230.94619965418,16,6,100,1,1,1,1000,1000
84,539.9405497833776,0.0,0.0,0.05945021662236982,30149.585761007405,16,6,100,1,1,1,1000,1000
85,539.9274337965827,0.0,0.0,0.07256620341732938,29910.180332345615,16,6,100,1,1,1,1000,1000
86,539.9219160244035,0.0,0.0,0.07808397559649952,28331.600787106952,16,6,100,1,1,1,1000,1000
87,539.9253887290914,0.0,0.0,0.07461127090857982,27871.49347889758,16,6,100,1,1,1,1000,1000
88,539.938687409526,0.0,0.0,0.061312590473984595,27736.827925275324,16,6,100,1,1,1,1000,1000
89,-29.981878203942188,0.0,0.0,0.04548956689232618,27552.597966500434,16,6,100,1,1,1,1000,1000
90,539.9707678625788,0.0,0.0,0.029232137421219558,27353.978181470164,16,6,100,1,1,1,1000,1000
91,629.9600851818366,0.0,0.0,0.039228172655576106,27258.727107717285,16,6,100,1,1,1,1000,1000
92,627.6500178945166,0.020356592535125673,0.0,0.13326301462945622,27970.499665567448,16,6,100,1,1,1,1000,1000
93,612.5301256777467,0.1712294676527364,0.03545431312539961,0.21499955000660143,29015.799359641387,16,6,100,1,1,1,1000,1000
94,618.8573488372225,0.10941083168565757,0.0,0.20156799421175695,27722.733722884423,16,6,100,1,1,1,1000,1000
95,-56.566700718277616,0.05258813392522932,0.0,0.1877341487750643,26021.040039063177,16,6,100,1,1,1,1000,1000
96,538.0813102357985,0.01742907907685043,0.0,0.17578185651638759,24897.891914755342,16,6,100,1,1,1,1000,1000
97,539.8349132516469,0.0,0.0,0.1650867483531441,23327.72896661807,16,6,100,1,1,1,1000,1000
98,539.844763958564,0.0,0.0,0.15523604143591704,22016.610173712495,16,6,100,1,1,1,1000,1000
99,539.8492439369709,0.0,0.0,0.1507560630291311,21262.857144410144,16,6,100,1,1,1,1000,1000
100,539.8442893234517,0.0,0.0,0.15571067654832949,20885.04545230326,16,6,100,1,1,1,1000,1000
101,513.037335979146,0.0,0.0,0.1669134931842243,20446.447225575226,16,6,100,1,1,1,1000,1000
102,539.8133064872259,0.0,0.0,0.18669351277410165,20393.142110599754,16,6,100,1,1,1,1000,1000
103,539.8055716494981,0.0,0.0,0.19442835050189705,20123.77143839064,16,6,100,1,1,1,1000,1000
104,539.7569969086447,0.0,0.0,0.16000481559843313,20885.25924499795,16,6,100,1,1,1,1000,1000
105,489.06070780568166,0.0,0.0,0.09726929850532508,22458.228938162778,16,6,100,1,1,1,1000,1000
106,539.9518543129831,0.0,0.0,0.04042092505409022,23726.329954476972,16,6,100,1,1,1,1000,1000
107,514.089741422517,0.0,0.0,0.02309696580243116,24282.760540624495,16,6,100,1,1,1,1000,1000
108,539.9776509772382,0.0,0.0,0.02234902276179084,24113.128089038495,16,6,100,1,1,1,1000,1000
109,539.9758737011199,0.0,0.0,0.024126298880122358,23408.52918460976,16,6,100,1,1,1,1000,1000
110,539.9748516264776,0.0,0.0,0.02514837352235929,22493.751298696345,16,6,100,1,1,1,1000,1000
111,539.9755500467186,0.0,0.0,0.02444995328145357,21720.74226905261,16,6,100,1,1,1,1000,1000
112,539.9783988025806,0.0,0.0,0.021601197419358367,21360.38470146913,16,6,100,1,1,1,1000,1000
113,516.0632442515764,0.0,0.0,0.018389291178213016,21494.27037141246,16,6,100,1,1,1,1000,1000
114,539.9769394734994,0.0,0.0,0.023060526500558082,21758.76154974997,16,6,100,1,1,1,1000,1000
115,629.9442368097344,0.0,0.0,0.05572027492137712,21855.111382518568,16,6,100,1,1,1,1000,1000
116,625.8281636513289,0.0,0.0,0.1304554664079866,22341.664994604733,16,6,100,1,1,1,1000,1000
117,623.8442423826589,0.037330807865762594,0.0,0.18652990388495302,23989.422173343075,16,6,100,1,1,1,1000,1000
118,625.4817057556384,0.043236581130132845,0.0,0.19455030065990456,23855.615071488515,16,6,100,1,1,1,1000,1000
119,-279.72973464374934,0.018738885186566745,0.0,0.19568281914650745,23715.955831489842,16,6,100,1,1,1,1000,1000
120,539.7982125314235,0.0003272856037309646,0.0,0.16905890820342212,23612.15113390602,16,6,100,1,1,1,1000,1000
121,539.8410301211469,0.0,0.0,0.1589698788531211,22343.115326507406,16,6,100,1,1,1,1000,1000
122,539.846141035719,0.0,0.0,0.1538589642809563,21587.491942293636,16,6,100,1,1,1,1000,1000
123,539.845442897812,0.0,0.0,0.15455710218809737,21236.800396402345,16,6,100,1,1,1,1000,1000
124,539.8457725500213,0.0,0.0,0.15422744997875779,21116.16250461574,16,6,100,1,1,1,1000,1000
125,515.7122572747548,0.0,0.0,0.1664043186032604,21654.824719104767,16,6,100,1,1,1,1000,1000
126,538.9112415164816,0.0089875185540913,0.0,0.19000662810923077,23352.17180121861,16,6,100,1,1,1,1000,1000
127,532.2381303949311,0.0751893202714623,0.03136957026698056,0.21156800765569087,25645.231166565005,16,6,100,1,1,1,1000,1000
128,535.6146185391614,0.04228672474691597,0.0,0.1511729067402358,28054.33361604728,16,6,100,1,1,1,1000,1000
129,536.0903633993811,0.0,0.0,0.042835338717055846,29225.175278824765,16,6,100,1,1,1,1000,1000
130,539.9687284700777,0.0,0.0,0.032473159560889496,30327.755501188825,16,6,100,1,1,1,1000,1000
131,16.090437805712668,0.0,0.0,0.03967261961237434,30815.918133069506,16,6,100,1,1,1,1000,1000
132,539.9516564075309,0.0,0.0,0.04834359246906312,31319.04360424154,16,6,100,1,1,1,1000,1000
133,539.9495344012876,0.0,0.0,0.050465598712439566,31441.551850939566,16,6,100,1,1,1,1000,1000
134,539.9544645832274,0.0,0.0,0.045535416772654366,30613.919802636123,16,6,100,1,1,1,1000,1000
135,539.960913744426,0.0,0.0,0.039086255574067794,30005.11927896884,16,6,100,1,1,1,1000,1000
136,539.9667289153058,0.0,0.0,0.033271084694262924,30050.942974298632,16,6,100,1,1,1,1000,1000
137,-232.02386597835255,0.0,0.0,0.032176238577201685,30245.45988508634,16,6,100,1,1,1,1000,1000
138,539.9578448714448,0.0,0.0,0.042155128555241284,30054.641207413664,16,6,100,1,1,1,1000,1000
139,629.928787502805,0.0,0.0,0.07078334375262972,29854.28668966306,16,6,100,1,1,1,1000,1000
140,626.524852106197,0.03306412829952732,0.0,0.1252189047926356,29838.09854164758,16,6,100,1,1,1,1000,1000
141,613.9790283400628,0.15812463661307607,0.0,0.19945286099534443,30214.334416544072,16,6,100,1,1,1,1000,1000
142,613.38898960715,0.16356778751015655,0.03862315390656732,0.21560848792775178,29662.984619708033,16,6,100,1,1,1,1000,1000
143,106.70751447798028,0.08543726249502459,0.0,0.19572616420762753,27086.508429174948,16,6,100,1,1,1,1000,1000
144,530.7628999186757,0.09081133669300179,0.0,0.15596641202420325,29982.75300950916,16,6,100,1,1,1,1000,1000
145,536.7197515011572,0.031369437157453994,0.0,0.1433047830973931,28080.60206459481,16,6,100,1,1,1,1000,1000
146,539.5067392079357,0.0035829628684118653,0.0,0.13496450522309147,26717.11333416946,16,6,100,1,1,1,1000,1000
147,539.8696610096098,0.0,0.0,0.1303389903902235,25989.545273627,16,6,100,1,1,1,1000,1000
148,539.8694235446527,0.0,0.0,0.1305764553473202,25606.122516785857,16,6,100,1,1,1,1000,1000
149,99.5075363051231,0.0,0.0,0.1360614431108539,25777.259991180803,16,6,100,1,1,1,1000,1000
150,537.9234299222056,0.019241541568788878,0.0,0.15241592091544898,26685.317300675317,16,6,100,1,1,1,1000,1000
151,532.2191730271521,0.07609208423803682,0.0,0.17161854904419085,28212.464862208562,16,6,100,1,1,1,1000,1000
152,529.9886445285484,0.09854589997410435,0.0,0.15444804545221547,30448.181342793665,16,6,100,1,1,1,1000,1000
153,534.002206560738,0.05502148490899672,0.0,0.10412826287646398,32562.61743847999,16,6,100,1,1,1,1000,1000
154,539.7839371268335,0.0014880085423554235,0.0,0.06730493427513669,33446.36040510317,16,6,100,1,1,1,1000,1000
155,-256.928314468105,0.0,0.0,0.04582366747080245,33984.087442136486,16,6,100,1,1,1,1000,1000
156,539.955576630408,0.0,0.0,0.04442336959201001,34675.183581906254,16,6,100,1,1,1,1000,1000
157,539.9528341088271,0.0,0.0,0.047165891172901826,34878.11708979535,16,6,100,1,1,1,1000,1000
158,539.9588518029735,0.0,0.0,0.04114819702651578,34740.64600380596,16,6,100,1,1,1,1000,1000
159,539.9511414203394,0.0,0.0,0.04885857966062495,35128.74464792565,16,6,100,1,1,1,1000,1000
160,539.9553544522632,0.0,0.0,0.04464554773676091,35171.762810888315,16,6,100,1,1,1,1000,1000
161,-634.7412554637879,0.0,0.0,0.04233035187572013,35292.400702674924,16,6,100,1,1,1,1000,1000
162,539.9527007817188,0.0,0.0,0.0472992182811728,35018.604920977996,16,6,100,1,1,1,1000,1000
163,627.3853375004019,0.02439443650539319,0.0,0.0752690123277428,34687.976212526344,16,6,100,1,1,1,1000,1000
164,618.9142333954221,0.10964633791876977,0.0,0.1199311830622988,34257.13689939569,16,6,100,1,1,1,1000,1000
165,608.8136676147423,0.2099366584538176,0.0,0.19189406367973655,33804.69375797312,16,6,100,1,1,1,1000,1000
166,603.0891155949693,0.2648240288406253,0.17804099066961954,0.2504405302986307,32493.19935786027,16,6,100,1,1,1,1000,1000
167,93.59955539343355,0.1999090531972979,0.12501403166241118,0.23604370796813756,29945.060597386313,16,6,100,1,1,1,1000,1000
168,529.4991238220541,0.10223150809369086,0.059317952240484854,0.2184074163363111,26495.190963271725,16,6,100,1,1,1,1000,1000
169,534.042556144285,0.05728437529062158,0.02034554766642117,0.20866077898641477,24959.629580995723,16,6,100,1,1,1,1000,1000
170,537.1298180992726,0.026678768876470582,0.0,0.20230501308034468,23784.111519168113,16,6,100,1,1,1,1000,1000
171,538.7196583946886,0.010824297852645937,0.0,0.19791182004678548,22995.756924004498,16,6,100,1,1,1,1000,1000
172,539.4330622156697,0.0037277371788264624,0.0,0.1941640664477167,22566.510471833557,16,6,100,1,1,1,1000,1000
173,392.7983878432315,0.0019959650335917845,0.0,0.1930881237807539,22355.160366843076,16,6,100,1,1,1,1000,1000
174,539.0265853395753,0.007723067392373939,0.0,0.2011079211873916,22532.844083427994,16,6,100,1,1,1,1000,1000
175,538.6409348523812,0.011387614766594556,0.014262668016785654,0.20604100294255454,22525.363700201597,16,6,100,1,1,1,1000,1000
176,539.7851625477465,0.000402080999810539,0.0,0.16458716172061594,23930.23740004889,16,6,100,1,1,1,1000,1000
177,531.8045137971063,0.0,0.0,0.060153141675387455,25697.723011087834,16,6,100,1,1,1,1000,1000
178,539.9725756366313,0.0,0.0,0.027123955959057415,27317.450364377743,16,6,100,1,1,1,1000,1000
179,289.7977461712957,0.0,0.0,0.03515356170488257,28050.62948965447,16,6,100,1,1,1,1000,1000
180,539.9537099319361,0.0,0.0,0.04629006806382864,28455.561327976946,16,6,100,1,1,1,1000,1000
181,539.9489192770508,0.0,0.0,0.05108072294922389,28874.52082813507,16,6,100,1,1,1,1000,1000
182,539.9479358399558,0.0,0.0,0.05206416004418389,28591.162059054914,16,6,100,1,1,1,1000,1000
183,539.9504139344658,0.0,0.0,0.049586065534161464,27853.307046499638,16,6,100,1,1,1,1000,1000
184,539.9575635833314,0.0,0.0,0.042436416668585414,27508.22656534261,16,6,100,1,1,1,1000,1000
185,5.715674405935829,0.0,0.0,0.03464044512787879,27308.09858982064,16,6,100,1,1,1,1000,1000
186,539.9726794246719,0.0,0.0,0.027320575328043537,27219.8901319792,16,6,100,1,1,1,1000,1000
187,629.9697673858184,0.0,0.0,0.03014678349316686,27242.2153596827,16,6,100,1,1,1,1000,1000
188,629.7983661125858,0.0,0.0,0.0751194525997956,27262.6618631779,16,6,100,1,1,1,1000,1000
