,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.777787181433194,0.1905624197772564,0.4150165181154533,0.3065286855921004,25385.0,16,6,100,1,1,1,1000,1000
1,-16.56832276170951,0.15932196604798976,0.3478910371626081,0.2882351197479242,25088.608015037276,16,6,100,1,1,1,1000,1000
2,437.5107088504618,0.11952346952750537,0.26959050498371595,0.2673536918039082,24631.984039658357,16,6,100,1,1,1,1000,1000
3,621.0449427078273,0.08503457420160021,0.20170118779153043,0.2498986842210731,24230.932865869534,16,6,100,1,1,1,1000,1000
4,623.948290796159,0.06393353386051848,0.16335692257242143,0.24026676325878082,23952.784940657384,16,6,100,1,1,1,1000,1000
5,-2271.7455983990376,0.0563433251581843,0.14999793645408274,0.23695488180642163,23852.219015877276,16,6,100,1,1,1,1000,1000
6,661.0694109647727,0.05735179526554013,0.15088902800471687,0.23718939546343626,23877.224507539315,16,6,100,1,1,1,1000,1000
7,623.1736922800625,0.06423095785184041,0.1630118437712639,0.2402000909821572,23974.42747776768,16,6,100,1,1,1,1000,1000
8,707.8748411053555,0.05592818435012703,0.1431151495357335,0.2353366077035228,23899.72640506554,16,6,100,1,1,1,1000,1000
9,719.8397717455317,0.0,0.0,0.1602282544682613,24049.335994755886,16,6,100,1,1,1,1000,1000
10,648.3548202107588,0.0,0.0,0.06985286968550175,24495.266133667777,16,6,100,1,1,1,1000,1000
11,-3412.212252018555,0.0,0.0,0.0296500577953886,24855.29983966257,16,6,100,1,1,1,1000,1000
12,638.9113933158367,0.0,0.0,0.02405342336012815,25013.4256644051,16,6,100,1,1,1,1000,1000
13,687.7987688828787,0.0,0.0,0.02502262102755099,25166.523269236335,16,6,100,1,1,1,1000,1000
14,719.9751285761095,0.0,0.0,0.024871423890499653,25155.700852343092,16,6,100,1,1,1,1000,1000
15,719.976744523693,0.0,0.0,0.02325547630692962,24853.729024882858,16,6,100,1,1,1,1000,1000
16,719.968816030881,0.0,0.0,0.031183969118990195,24745.50485595043,16,6,100,1,1,1,1000,1000
17,-622.163132562424,0.0,0.0,0.1183147987423103,24874.31801311878,16,6,100,1,1,1,1000,1000
18,704.9491101166893,0.14558983018438199,0.2327474942525754,0.259159370619957,25642.533789231675,16,6,100,1,1,1,1000,1000
19,652.2279012182776,0.21948501239668006,0.4345224259806397,0.3128574647065076,26057.7450519895,16,6,100,1,1,1,1000,1000
20,694.6013791605355,0.2457765119738412,0.49175908144641284,0.32921056063393866,26320.12267130373,16,6,100,1,1,1,1000,1000
21,693.0201960489288,0.2611487134761362,0.5258078934889323,0.3391247099686253,26467.149164219245,16,6,100,1,1,1,1000,1000
22,694.1118065996211,0.2504758273830794,0.507051811496611,0.33355885057441587,26324.610014893606,16,6,100,1,1,1,1000,1000
23,-2042.4660173798634,0.209024519004534,0.43794077422823635,0.313386467643643,25735.18423629334,16,6,100,1,1,1,1000,1000
24,697.7609917917629,0.214738960866096,0.44866450031158295,0.3164476213158674,25806.98173373144,16,6,100,1,1,1,1000,1000
25,702.0576148253564,0.1727333730252132,0.37373680621412475,0.2953110659082223,25243.4241711199,16,6,100,1,1,1,1000,1000
26,705.4783849936159,0.13928553059957582,0.3140458896228849,0.27901605680354896,24789.146622991342,16,6,100,1,1,1,1000,1000
27,706.7911944901126,0.12644461116970906,0.2913906754731302,0.2729537174432813,24611.236647721937,16,6,100,1,1,1,1000,1000
28,707.6640211825427,0.11790908427981184,0.2761523003910621,0.2689180890851037,24494.03779160975,16,6,100,1,1,1,1000,1000
29,-960.9871886265587,0.11573484238172671,0.26960161043269465,0.2672322990892675,24486.118949980548,16,6,100,1,1,1,1000,1000
30,707.3458461135054,0.12102713088647843,0.2811852795470627,0.2702555182996893,24541.28687999732,16,6,100,1,1,1,1000,1000
31,705.9727954479523,0.13446400110178425,0.30436642289074894,0.276438018978503,24736.069571537966,16,6,100,1,1,1,1000,1000
32,694.9128352575727,0.13750452849906836,0.29327741599484897,0.2737430092404782,24913.97954680737,16,6,100,1,1,1,1000,1000
33,716.3243501476686,0.034996367488513536,0.0,0.1760131034800556,25477.53710941892,16,6,100,1,1,1,1000,1000
34,719.9188434527737,0.0,0.0,0.08115654722634373,26053.596819205442,16,6,100,1,1,1,1000,1000
35,606.0755482585527,0.0,0.0,0.036989817057628,26388.102216813455,16,6,100,1,1,1,1000,1000
36,629.9675136581907,0.0,0.0,0.03248634180934044,26387.827183263777,16,6,100,1,1,1,1000,1000
37,643.9925890841992,0.0,0.0,0.03347578854256149,26484.964973915325,16,6,100,1,1,1,1000,1000
38,719.9648864419393,0.0,0.0,0.035113558060735316,26432.87020304632,16,6,100,1,1,1,1000,1000
39,713.1133602627932,0.0,0.0,0.035462521630677195,26092.948051643285,16,6,100,1,1,1,1000,1000
40,687.7185923981352,0.0,0.0,0.049838311703624745,25920.581265514324,16,6,100,1,1,1,1000,1000
41,-2169.935943404313,0.0,0.0,0.10199600697358036,25877.555559328986,16,6,100,1,1,1,1000,1000
42,704.0802687294841,0.15503970240548803,0.170861344722549,0.2448996852444535,26375.914659193433,16,6,100,1,1,1,1000,1000
43,689.5441282073416,0.2955528783969775,0.5526313683340538,0.3479525846265191,27147.209833877707,16,6,100,1,1,1,1000,1000
44,685.0143317335102,0.3394833872612528,0.6576348995962555,0.3796946407682992,27490.095676422156,16,6,100,1,1,1,1000,1000
45,683.6556512146655,0.3526649280019132,0.6885444774061027,0.38931150773714374,27596.20815425346,16,6,100,1,1,1,1000,1000
46,686.278938733882,0.32703306161836476,0.6428894940021186,0.3748656102793213,27268.36811080449,16,6,100,1,1,1,1000,1000
47,-5452.2906872397925,0.27163205875185503,0.5441494524579084,0.3445784870563237,26550.129175035876,16,6,100,1,1,1,1000,1000
48,699.0914332987638,0.2015603632371321,0.43911127646709913,0.3134191010557914,25457.06506881836,16,6,100,1,1,1,1000,1000
49,703.0613781209969,0.16274820404993506,0.3698303498191966,0.29397112419039717,24934.421521291028,16,6,100,1,1,1,1000,1000
50,705.8015976203325,0.13595170213218977,0.3222462219011817,0.28098594454737363,24567.515192471335,16,6,100,1,1,1,1000,1000
51,707.5700328831152,0.11865884346707523,0.2913586089185563,0.2727241612586577,24330.47786637056,16,6,100,1,1,1,1000,1000
52,707.8664204909087,0.11576046419864583,0.2861811266972094,0.2713519625294487,24290.619696836908,16,6,100,1,1,1,1000,1000
