,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.709035490438035,0.15124085441947088,0.3071371590241344,0.2778128894668122,25276.860199802628,16,6,100,1,1,1,1000,1000
1,258.59386467971154,0.10906596511586453,0.2394104738026438,0.2601283348993555,24309.847962827593,16,6,100,1,1,1,1000,1000
2,265.45712744085944,0.04178956904017361,0.1309022394932805,0.23301341562990077,22720.978277700866,16,6,100,1,1,1,1000,1000
3,269.5391299214435,0.002126500169884693,0.03736943263815476,0.21085062892988166,21324.93255218988,16,6,100,1,1,1,1000,1000
4,269.80296657146187,0.0,0.0,0.197033428538111,20339.60195458631,16,6,100,1,1,1,1000,1000
5,267.6506662668506,0.0,0.0,0.19293011026235013,19993.482869195737,16,6,100,1,1,1,1000,1000
6,269.80560429784026,0.0,0.0,0.19439570215973806,20094.715458037495,16,6,100,1,1,1,1000,1000
7,269.80054126797705,0.0,0.0,0.19945873202294043,20448.54748193358,16,6,100,1,1,1,1000,1000
8,269.8067503650517,0.0,0.0,0.19324963494829545,20175.701538147878,16,6,100,1,1,1,1000,1000
9,269.8708029302486,0.0,0.0,0.1291970697513864,20699.218674285647,16,6,100,1,1,1,1000,1000
10,269.9449930564811,0.0,0.0,0.05500694351891219,22254.34417426284,16,6,100,1,1,1,1000,1000
11,211.67885377246716,0.0,0.0,0.02445879588100361,23504.80776677503,16,6,100,1,1,1,1000,1000
12,269.9769895626732,0.0,0.0,0.023010437326774526,24069.782065964784,16,6,100,1,1,1,1000,1000
13,269.9754994475382,0.0,0.0,0.024500552461794632,24628.971645501893,16,6,100,1,1,1,1000,1000
14,269.97579722880556,0.0,0.0,0.024202771194437537,24589.44272814649,16,6,100,1,1,1,1000,1000
15,269.9780882148017,0.0,0.0,0.021911785198332954,23486.48949125085,16,6,100,1,1,1,1000,1000
16,269.975287441895,0.0,0.0,0.024712558105027982,23091.200306637136,16,6,100,1,1,1,1000,1000
17,193.80583729997267,0.0,0.0,0.10018190708790237,23561.690848930637,16,6,100,1,1,1,1000,1000
18,255.65376994999627,0.13916171609675998,0.18316374033786487,0.24689469998985683,26300.755665009816,16,6,100,1,1,1,1000,1000
19,244.23603501182527,0.2501308515740577,0.4371673703055671,0.3137124604633794,27817.316369434862,16,6,100,1,1,1,1000,1000
20,239.03473642284607,0.30096341815401983,0.5289115948390026,0.3400101669129606,28775.65159478172,16,6,100,1,1,1,1000,1000
21,236.0149898014747,0.33046298976657995,0.5827768190906935,0.35593440277658706,29312.66642654865,16,6,100,1,1,1,1000,1000
22,238.4931294163373,0.30617277690922073,0.5449468616856942,0.3446460310549282,28792.041661538467,16,6,100,1,1,1,1000,1000
23,-28.06938515199792,0.21054581280913798,0.39938940741429235,0.30286999009347904,26639.161832555412,16,6,100,1,1,1,1000,1000
24,247.003668136484,0.22268708323688213,0.419232622518856,0.308390917308925,26901.402412270243,16,6,100,1,1,1,1000,1000
25,256.30691026072174,0.13149828327972568,0.27412823927059793,0.269133172035084,24843.006299257653,16,6,100,1,1,1,1000,1000
26,263.55760780828774,0.060421259768340785,0.16009587138541875,0.24017034349273877,23183.75584265055,16,6,100,1,1,1,1000,1000
27,266.2149814237729,0.034387985296343904,0.11664919629980076,0.22957085029291993,22533.938987508234,16,6,100,1,1,1,1000,1000
28,267.7252911966239,0.019641566343251315,0.08786813332162836,0.2226840357293229,22105.869723798238,16,6,100,1,1,1,1000,1000
29,206.57898844517405,0.01768267181506966,0.08052985881962016,0.22096788884763247,22076.94612469967,16,6,100,1,1,1,1000,1000
30,267.17384507952767,0.02502594599224306,0.09837082331883025,0.22518949792918302,22278.447196868583,16,6,100,1,1,1,1000,1000
31,264.3409836402101,0.052741646387789,0.14772369975931027,0.23712802125166854,23001.537169263676,16,6,100,1,1,1,1000,1000
32,262.54982258780336,0.07052175049932852,0.15815339373500706,0.23984896852882515,23651.354024884833,16,6,100,1,1,1,1000,1000
33,267.87588077842315,0.019610171564417467,0.0,0.1631020651350849,25709.75014702103,16,6,100,1,1,1,1000,1000
34,269.92166073771875,0.0,0.0,0.07833926228122923,27727.653231909935,16,6,100,1,1,1,1000,1000
35,129.58878412568652,0.0,0.0,0.03618532911120272,28831.570592598557,16,6,100,1,1,1,1000,1000
36,269.96768005793206,0.0,0.0,0.03231994206794221,28830.60647579027,16,6,100,1,1,1,1000,1000
37,269.966509267343,0.0,0.0,0.03349073265701433,29185.402625190745,16,6,100,1,1,1,1000,1000
38,269.9652940068622,0.0,0.0,0.034705993137781076,28994.506875650528,16,6,100,1,1,1,1000,1000
39,269.9666870342745,0.0,0.0,0.033312965725501735,27772.00276529679,16,6,100,1,1,1,1000,1000
40,269.9554718607832,0.0,0.0,0.044528139216849685,27142.43243155594,16,6,100,1,1,1,1000,1000
41,-16.92914513611794,0.0,0.0,0.09182360120926168,26985.28087960867,16,6,100,1,1,1,1000,1000
42,250.435584252025,0.19163511731860805,0.1588299553416084,0.24207406077257923,28805.539372200008,16,6,100,1,1,1,1000,1000
43,228.17977216892078,0.4079875144560954,0.6456250036426584,0.3758513818270231,31622.697907945698,16,6,100,1,1,1,1000,1000
44,219.93974211182666,0.4883430730313423,0.800981624570253,0.42496896046885857,32875.089744894525,16,6,100,1,1,1,1000,1000
45,217.39514023572107,0.513164657455786,0.8479676326270911,0.44042638607326895,33262.66597512621,16,6,100,1,1,1,1000,1000
46,223.5486593166153,0.4528686448526562,0.7547021386982335,0.4097740594208274,32065.22898587111,16,6,100,1,1,1,1000,1000
47,-208.80739692241534,0.325867640206173,0.556806476403134,0.3483949053319809,29441.858572122208,16,6,100,1,1,1,1000,1000
48,253.7375508254919,0.15671296081790564,0.31200773040457563,0.2791453623129716,25449.437890958594,16,6,100,1,1,1,1000,1000
49,262.14765811952395,0.07427174314406448,0.1800329953581378,0.24513457071144265,23540.48027882095,16,6,100,1,1,1,1000,1000
50,267.51189067742934,0.021750442818734395,0.08988372985392487,0.22318131084327705,22200.35353014343,16,6,100,1,1,1,1000,1000
51,269.57514581702657,0.0018309228924089371,0.032102409360666544,0.20965948437183826,21334.573802857478,16,6,100,1,1,1,1000,1000
52,269.7237824285017,0.00046328867973843835,0.022447013795825227,0.20744168972863694,21188.991687776812,16,6,100,1,1,1,1000,1000
53,262.5984072055212,0.0020123168861746477,0.0333825626063414,0.20995442647762097,21353.856200917253,16,6,100,1,1,1,1000,1000
54,268.9603060161543,0.007680636364533533,0.056348879564501575,0.21528146782787333,21699.011147310226,16,6,100,1,1,1,1000,1000
55,267.7532402778814,0.0194038761696137,0.08447102855603646,0.22190107660121916,22135.757490398773,16,6,100,1,1,1,1000,1000
56,267.88828960070094,0.018677514934078987,0.033566661670855924,0.21039224422032496,22742.18894722677,16,6,100,1,1,1,1000,1000
57,268.8211616106929,0.010084265185534513,0.0,0.1704118707536433,24572.088637662328,16,6,100,1,1,1,1000,1000
58,269.88651978203177,0.0,0.0,0.11348021796822395,26307.504572772013,16,6,100,1,1,1,1000,1000
59,187.03234003984335,0.0,0.0,0.06453811184922283,26794.385156312517,16,6,100,1,1,1,1000,1000
60,269.9639614108299,0.0,0.0,0.03603858917011998,26560.10400736401,16,6,100,1,1,1,1000,1000
61,269.9713782204273,0.0,0.0,0.028621779572714286,26643.018326063284,16,6,100,1,1,1,1000,1000
62,269.97295372681333,0.0,0.0,0.027046273186687234,26270.868022231258,16,6,100,1,1,1,1000,1000
63,269.97212801919017,0.0,0.0,0.027871980809820944,25254.685582726175,16,6,100,1,1,1,1000,1000
64,269.9580433646886,0.0,0.0,0.04195663531139359,24683.92656563269,16,6,100,1,1,1,1000,1000
65,107.74134926502731,0.0,0.0,0.07660640045224577,24424.57829647727,16,6,100,1,1,1,1000,1000
66,269.59586681232275,0.0024934897635466857,0.0,0.1547842113225786,24897.961199293946,16,6,100,1,1,1,1000,1000
67,250.70486568186624,0.18804128185906432,0.2315139350869029,0.25949219714043065,27763.325731161618,16,6,100,1,1,1,1000,1000
68,240.43043986157716,0.2882415449892549,0.43229548683771457,0.3131101526596423,29431.253270499434,16,6,100,1,1,1,1000,1000
69,238.47480895627433,0.30717294154121366,0.4811024882036426,0.32679440140064875,29604.794865485994,16,6,100,1,1,1,1000,1000
70,241.08914257941143,0.2812308705487626,0.465707796821258,0.32206256889105195,28741.907503678045,16,6,100,1,1,1,1000,1000
71,-23.20167314596742,0.20330906127812154,0.36971736947951855,0.294889242257923,26701.82970805211,16,6,100,1,1,1,1000,1000
72,265.3068033544467,0.04500443189292369,0.0,0.19275345626093324,25150.560678363854,16,6,100,1,1,1,1000,1000
73,269.7024550046784,0.0012638989029475356,0.0,0.17115510502679518,23575.188626190265,16,6,100,1,1,1,1000,1000
74,269.83823003185006,0.0,0.0,0.1617699681499632,22597.57098375489,16,6,100,1,1,1,1000,1000
75,269.8426466961508,0.0,0.0,0.1573533038491978,22197.461198944027,16,6,100,1,1,1,1000,1000
76,269.83806390838646,0.0,0.0,0.16193609161356376,21944.861768430495,16,6,100,1,1,1,1000,1000
77,241.3607936328787,0.0,0.0,0.18608060763418083,22201.317678398802,16,6,100,1,1,1,1000,1000
78,262.1744880619406,0.07442547603750449,0.14595056937367518,0.2370137649352024,23975.298410655538,16,6,100,1,1,1,1000,1000
79,249.45656188843478,0.19892196111859262,0.3591889925418242,0.2920530071641264,26647.83894971145,16,6,100,1,1,1,1000,1000
80,246.68335107339885,0.226946336571756,0.3355988538630099,0.28641641556255226,28102.69597663726,16,6,100,1,1,1,1000,1000
81,260.6245679044838,0.09219593922396074,0.0,0.15583817312011364,29601.902522300607,16,6,100,1,1,1,1000,1000
82,269.9599661589461,0.0,0.0,0.04003384105393632,30290.284179605733,16,6,100,1,1,1,1000,1000
83,-18.353888695589205,0.0,0.0,0.04158988996681734,30470.57461646413,16,6,100,1,1,1,1000,1000
84,269.94962831559707,0.0,0.0,0.050371684402953656,30386.696183391272,16,6,100,1,1,1,1000,1000
85,269.9394822430224,0.0,0.0,0.06051775697764467,30139.88147644919,16,6,100,1,1,1,1000,1000
86,269.93313732120384,0.0,0.0,0.06686267879616575,28512.446982063368,16,6,100,1,1,1,1000,1000
87,269.9354668837338,0.0,0.0,0.06453311626622184,28038.099962657547,16,6,100,1,1,1,1000,1000
88,269.94659164648823,0.0,0.0,0.05340835351175195,27899.266690448858,16,6,100,1,1,1,1000,1000
89,-48.10149123665951,0.0,0.0,0.040681281473924934,27709.335060191464,16,6,100,1,1,1,1000,1000
90,269.9704992186918,0.0,0.0,0.02950078130814716,27390.21135476916,16,6,100,1,1,1,1000,1000
91,269.95096480830904,0.0,0.0,0.04903519169097196,27236.916282846894,16,6,100,1,1,1,1000,1000
92,262.22536831438487,0.07611267728070781,0.0,0.16336395754433025,28380.36256138833,16,6,100,1,1,1,1000,1000
93,244.28514123882135,0.25188568048403415,0.2588120065395573,0.2674787062356645,30059.85952283886,16,6,100,1,1,1,1000,1000
94,252.96093119003535,0.166607062632792,0.140969547656091,0.23739299902933433,27981.21690340559,16,6,100,1,1,1,1000,1000
95,-11.724632557887503,0.08970729232315944,0.026781929538805257,0.2100553585502775,26130.106577582526,16,6,100,1,1,1,1000,1000
96,266.00913728987126,0.03800630177812636,0.0,0.1902325323161013,24972.198526621614,16,6,100,1,1,1,1000,1000
97,269.83017788690415,0.0,0.0,0.16982211309582013,23353.44108453629,16,6,100,1,1,1,1000,1000
98,269.84737086120316,0.0,0.0,0.1526291387968298,22001.74489627057,16,6,100,1,1,1,1000,1000
99,269.85576755946056,0.0,0.0,0.14423244053944884,21224.664205506157,16,6,100,1,1,1,1000,1000
100,269.85293850630313,0.0,0.0,0.14706149369687832,20835.159739703136,16,6,100,1,1,1,1000,1000
101,257.8009567917629,0.0,0.0,0.15550346901489615,20382.98747618875,16,6,100,1,1,1,1000,1000
102,269.8258114616498,0.0,0.0,0.1741885383502137,20328.032637294094,16,6,100,1,1,1,1000,1000
103,269.8199714122333,0.0,0.0,0.1800285877666769,20050.36608695141,16,6,100,1,1,1,1000,1000
104,269.845781171603,0.0,0.0,0.15421882839697937,20852.51389522191,16,6,100,1,1,1,1000,1000
105,269.90059040819875,0.0,0.0,0.09940959180122749,22474.163672782863,16,6,100,1,1,1,1000,1000
106,269.95551198866127,0.0,0.0,0.04448801133874997,23781.510343236627,16,6,100,1,1,1,1000,1000
107,250.25282582652147,0.0,0.0,0.02531690258931416,24355.161722232122,16,6,100,1,1,1,1000,1000
108,269.97720703206716,0.0,0.0,0.022792967932869897,24180.279371258242,16,6,100,1,1,1,1000,1000
109,269.9762141095326,0.0,0.0,0.023785890467403897,23453.874061848936,16,6,100,1,1,1,1000,1000
110,269.9751117234898,0.0,0.0,0.024888276510158503,22510.785008552422,16,6,100,1,1,1,1000,1000
111,269.9754205658701,0.0,0.0,0.024579434129940292,21713.852369970817,16,6,100,1,1,1,1000,1000
112,269.9781802779952,0.0,0.0,0.021819722004797256,21342.342211018695,16,6,100,1,1,1,1000,1000
