,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.291727228760845,0.13746401183315804,0.27579595199538376,0.26953009344965684,25192.164752200235,16,6,100,1,1,1,1000,1000
1,402.12105808712056,0.11281132550338702,0.2502698394714659,0.26285896581825585,24320.894377988734,16,6,100,1,1,1,1000,1000
2,355.4626719791271,0.057217412374770515,0.17418700150868646,0.24342958230222497,22765.56737866106,16,6,100,1,1,1,1000,1000
3,318.54501817224264,0.013969165528387006,0.1015110133444884,0.22565731180613835,21391.741820105097,16,6,100,1,1,1,1000,1000
4,397.35529192025353,0.0,0.04520990050455396,0.21226539878535053,20463.625467893868,16,6,100,1,1,1,1000,1000
5,399.5614416158785,0.0,0.031464292728342114,0.2089716205098735,20070.754359322942,16,6,100,1,1,1,1000,1000
6,594.6888069176506,0.0,0.004068084738555342,0.20245924138522986,20135.71655251098,16,6,100,1,1,1,1000,1000
7,554.9421404976084,0.0,0.006404282505864103,0.20327540268601682,20230.58966991407,16,6,100,1,1,1,1000,1000
8,710.7974883060962,0.0,0.0,0.19659795946779643,20175.776507071612,16,6,100,1,1,1,1000,1000
9,498.6824950541291,0.0,0.0,0.12405306446221293,20579.55521427637,16,6,100,1,1,1,1000,1000
10,579.8130344092214,0.0,0.0,0.04708064204815609,21783.257626643714,16,6,100,1,1,1,1000,1000
11,360.68827572936664,0.0,0.0,0.020307667392370252,22746.069415380487,16,6,100,1,1,1,1000,1000
12,734.931266527085,0.0,0.0,0.023357648940436543,23281.910433978017,16,6,100,1,1,1,1000,1000
13,749.135584524785,0.0,0.0,0.025134393061607394,23956.74787284689,16,6,100,1,1,1,1000,1000
14,621.9039734916865,0.0,0.0,0.02450856397751211,24327.701277867785,16,6,100,1,1,1,1000,1000
15,642.5303038967646,0.0,0.0,0.02183347811335382,23536.948400183654,16,6,100,1,1,1,1000,1000
16,639.2704652135847,0.0,0.0,0.02242342777281191,23086.180414045062,16,6,100,1,1,1,1000,1000
17,136.90651052331077,0.0,0.0,0.08927389600400192,23235.255744464223,16,6,100,1,1,1,1000,1000
18,787.7948054543896,0.03426120214273265,0.0,0.20145096402759072,23957.761492399888,16,6,100,1,1,1,1000,1000
19,799.7116591784153,0.0987843477820195,0.1657477254220383,0.244158317960666,24357.797233865153,16,6,100,1,1,1,1000,1000
20,794.6006281949949,0.1483350282103345,0.2907604295315538,0.27510855444004007,24691.40236348007,16,6,100,1,1,1,1000,1000
21,703.2223262129266,0.16174856473552457,0.3198782887273485,0.2829390247935721,24834.367747994034,16,6,100,1,1,1,1000,1000
22,770.9112314880762,0.16477609617003164,0.3404577459577351,0.2875735549688603,26645.349471330584,16,6,100,1,1,1,1000,1000
23,-3528.7834466754966,0.1424186452287951,0.29699402803300967,0.2751300738444935,25629.395383249634,16,6,100,1,1,1,1000,1000
24,678.8724795942675,0.18322582094550255,0.31438336838550357,0.2797614476185111,26797.27002003894,16,6,100,1,1,1,1000,1000
25,616.3474978261423,0.13132342420985432,0.25627844252140636,0.2638813103507872,25052.893845789942,16,6,100,1,1,1,1000,1000
26,650.7897524042957,0.0762732663923964,0.20676603152601075,0.25080015809296047,23232.188395664612,16,6,100,1,1,1,1000,1000
27,623.7297638750925,0.05835101687277211,0.1889630550657452,0.24617138256453527,22834.909795954936,16,6,100,1,1,1,1000,1000
28,714.9262448955672,0.0465373965620538,0.17694653567146987,0.24306891255609067,22198.536617643214,16,6,100,1,1,1,1000,1000
29,541.6907434875054,0.04418744107931083,0.1706935069479124,0.24153689564165995,22180.85359391726,16,6,100,1,1,1,1000,1000
30,714.4773200044316,0.05097938687342085,0.18069446742581918,0.2440468408005129,22364.03184865022,16,6,100,1,1,1,1000,1000
31,622.4303476843061,0.07118590225934585,0.20160751302174673,0.24945457673752952,23057.447621025927,16,6,100,1,1,1,1000,1000
32,621.6043747408513,0.07963571218265575,0.18614457794074454,0.24590946294229485,23680.597261800904,16,6,100,1,1,1,1000,1000
