,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.67420064651664,0.09185028364750969,0.23066880961477623,0.258503472150893,24198.21363613453,16,6,100,1,1,1,1000,1000
1,532.5831908259114,0.07000429224123761,0.18898633671644688,0.24773548641733545,23590.1716861387,16,6,100,1,1,1,1000,1000
2,536.0853168341541,0.035646744847617984,0.12196942866277595,0.23091458048535385,22591.09753579696,16,6,100,1,1,1,1000,1000
3,538.5646021974018,0.011623328987664605,0.06366361126551098,0.2167827317752135,21713.264560942807,16,6,100,1,1,1,1000,1000
4,539.5291952763447,0.0023104831298307316,0.03236685605271589,0.20923491442186584,21129.174570326966,16,6,100,1,1,1,1000,1000
5,593.6691468218415,0.0007648994914624119,0.02152242135630743,0.20669383746419656,20881.26158284211,16,6,100,1,1,1,1000,1000
6,593.8172886121672,0.0012204667717816697,0.024904564543486173,0.20749877068387582,20939.97282522344,16,6,100,1,1,1,1000,1000
7,634.2564783341359,0.0029877950274843634,0.036843496536482834,0.2103402635640481,21037.528464886273,16,6,100,1,1,1,1000,1000
8,719.4406523631308,0.0008938845697070708,0.017010685353479004,0.20575611173255548,20962.602653687973,16,6,100,1,1,1,1000,1000
9,719.6553272725066,0.0,0.0,0.13618998518385023,21319.779352908674,16,6,100,1,1,1,1000,1000
10,539.9461789295375,0.0,0.0,0.05528019216665231,22297.63806573328,16,6,100,1,1,1,1000,1000
11,-65.89309722310236,0.0,0.0,0.02345175444085676,23083.891462812222,16,6,100,1,1,1,1000,1000
12,539.9853647048218,0.0,0.0,0.022789210583467664,23239.285161063963,16,6,100,1,1,1,1000,1000
13,719.8841475394793,0.0,0.0,0.02439986194899894,23392.96255111156,16,6,100,1,1,1,1000,1000
14,719.9740942923296,0.0,0.0,0.024017432523921304,23382.16844090416,16,6,100,1,1,1,1000,1000
15,719.967337672068,0.0,0.0,0.021761830495458125,23079.100042698603,16,6,100,1,1,1,1000,1000
16,719.9782066501849,0.0,0.0,0.024110778403910592,22970.528053873975,16,6,100,1,1,1,1000,1000
17,-299.1500633588473,0.0,0.0,0.09608696257802106,23119.829322133097,16,6,100,1,1,1,1000,1000
18,533.9725322779383,0.05932039968552982,0.08160523125448592,0.22294899472739785,24842.172826062568,16,6,100,1,1,1,1000,1000
19,525.9224603558216,0.1351212574853784,0.29039842902650803,0.27492963592555014,25795.793231808322,16,6,100,1,1,1,1000,1000
20,523.012135453224,0.1633777840575834,0.35354138836660837,0.29199572616176933,26398.47844195107,16,6,100,1,1,1,1000,1000
21,521.3094833037682,0.1798502373130766,0.3908979651207375,0.30232121135139295,26736.192629842168,16,6,100,1,1,1,1000,1000
22,522.5362017346409,0.16797872673877634,0.3686764949170434,0.2960474669257579,26408.91892279311,16,6,100,1,1,1,1000,1000
23,-2012.4239983175312,0.2067620512425138,0.39750673412798465,0.30207768460856876,27309.720248890622,16,6,100,1,1,1,1000,1000
24,453.1997009222944,0.22328415174032157,0.42329354760536403,0.30917614098021134,27554.768917744244,16,6,100,1,1,1,1000,1000
25,465.136466689872,0.17086360471642614,0.3377275282509866,0.2850473457568639,26808.153879429876,16,6,100,1,1,1,1000,1000
26,658.7651313604465,0.13226469598991897,0.2738496583304337,0.26764664938208416,26256.20748188928,16,6,100,1,1,1,1000,1000
27,696.0931985887763,0.11876887391843494,0.24997598682808161,0.26128797762044204,26070.285122082692,16,6,100,1,1,1,1000,1000
28,708.2420539344942,0.0971109287826154,0.196721967422162,0.24840182681684253,24320.970867454595,16,6,100,1,1,1,1000,1000
29,-2249.021424631214,0.09371967406499948,0.18661241803596013,0.24594626301592537,23577.025950192186,16,6,100,1,1,1,1000,1000
30,529.5975086625233,0.09954395090931811,0.19957827916180634,0.2492046128909786,23703.722654627047,16,6,100,1,1,1,1000,1000
31,527.8990868083287,0.11612452751687374,0.2310100919088481,0.257278686698214,24158.399244480664,16,6,100,1,1,1,1000,1000
32,527.413792701293,0.12105317336804544,0.22472827750173566,0.255947107679449,24567.002182716973,16,6,100,1,1,1,1000,1000
33,537.2207345968219,0.026137937149723345,0.0,0.16542877286159172,25861.315913218536,16,6,100,1,1,1,1000,1000
34,539.9259515910608,0.0,0.0,0.07396257825071269,27130.167851047605,16,6,100,1,1,1,1000,1000
35,248.1043429939631,0.0,0.0,0.03327185670850855,27724.77250084307,16,6,100,1,1,1,1000,1000
36,591.3984686912518,0.0,0.0,0.03097943649486695,27724.541546897937,16,6,100,1,1,1,1000,1000
37,719.964517334712,0.0,0.0,0.03149153827386147,27822.122824245547,16,6,100,1,1,1,1000,1000
38,719.9585478261093,0.0,0.0,0.032096628846690706,27769.80355724415,16,6,100,1,1,1,1000,1000
39,719.9494445430087,0.0,0.0,0.03184436690349472,27433.88009133046,16,6,100,1,1,1,1000,1000
40,719.9597597856152,0.0,0.0,0.043415949858411115,27260.892209079626,16,6,100,1,1,1,1000,1000
41,-506.43366079334237,0.0,0.0,0.08924609717905832,26671.163942735893,16,6,100,1,1,1,1000,1000
42,527.7838140792276,0.13521099041065643,0.09085663625674187,0.225915271526268,27808.26598178763,16,6,100,1,1,1,1000,1000
43,510.8782723200057,0.2829957000928143,0.49124814303675535,0.3308666123318718,29579.69513746944,16,6,100,1,1,1,1000,1000
44,505.97090286828603,0.33057120195586553,0.605408463450057,0.36476602821931936,30367.224208488307,16,6,100,1,1,1,1000,1000
45,504.4923723927056,0.34491222236887775,0.6392110521171018,0.3751343817660867,30610.970372894724,16,6,100,1,1,1,1000,1000
46,507.4919311519172,0.315646790203028,0.5844710669044492,0.35806045399080605,29858.054589795698,16,6,100,1,1,1,1000,1000
47,-2049.2818232791133,0.3276135738086965,0.565460742475512,0.350316666280831,30352.569770075832,16,6,100,1,1,1,1000,1000
48,438.30595405238216,0.17713813399010103,0.3670236995084015,0.29276760306663874,27858.54319617514,16,6,100,1,1,1,1000,1000
