,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.779014760430421,0.1519232166853468,0.30832509603129254,0.27836799586444594,25277.88019295776,16,6,100,1,1,1,1000,1000
1,284.07314308150677,0.12218737274898306,0.2750961046991654,0.26931866676444927,24345.98421263473,16,6,100,1,1,1,1000,1000
2,566.5675553180259,0.07351451464701408,0.2194746415718919,0.25451917842295496,22812.053783504587,16,6,100,1,1,1,1000,1000
3,564.7988086576573,0.030949471450584465,0.16520817076955197,0.2405298161875689,21842.817101641234,16,6,100,1,1,1,1000,1000
4,609.8393042759651,0.011709948264868153,0.14226953242996515,0.23466033087739924,20513.02305600748,16,6,100,1,1,1,1000,1000
5,406.6185247284824,0.004289094944364136,0.1224738195614539,0.22981788232528827,20165.942886592606,16,6,100,1,1,1,1000,1000
6,600.313115643408,0.005419260192133568,0.12524847576357417,0.23050907883921504,20263.02109472521,16,6,100,1,1,1,1000,1000
7,628.537939907663,0.01094821123785783,0.13442846560350574,0.23281050294774633,20602.332546007725,16,6,100,1,1,1,1000,1000
8,629.2065627255881,0.004516694774320484,0.11393678386665286,0.22783101311312107,20392.64619640504,16,6,100,1,1,1,1000,1000
9,653.0102400376252,0.0,0.0,0.15288786154477993,20839.90329078978,16,6,100,1,1,1,1000,1000
10,629.9364874037374,0.0,0.0,0.06351259626257494,22341.12863314256,16,6,100,1,1,1,1000,1000
11,301.33650609629774,0.0,0.0,0.02621547395339472,23549.83599186359,16,6,100,1,1,1,1000,1000
12,539.9768326076013,0.0,0.0,0.023167392398649955,24095.94432818627,16,6,100,1,1,1,1000,1000
13,539.9754810536799,0.0,0.0,0.024518946320071646,24636.461111577326,16,6,100,1,1,1,1000,1000
14,539.9757613995364,0.0,0.0,0.02423860046357423,24598.25216654451,16,6,100,1,1,1,1000,1000
15,539.9777806556217,0.0,0.0,0.022219344378243515,23532.129407580087,16,6,100,1,1,1,1000,1000
16,539.9726344813308,0.0,0.0,0.027365518669197432,23153.062118681366,16,6,100,1,1,1,1000,1000
17,596.5813269232508,0.0,0.0,0.10617984934886207,23604.244647907162,16,6,100,1,1,1,1000,1000
18,618.2180363084825,0.11436479474235195,0.11485909897130057,0.2306251183109345,26230.90359366636,16,6,100,1,1,1,1000,1000
19,607.9474140680089,0.21427109002302613,0.3379118215864794,0.28756510810197317,27718.338702394933,16,6,100,1,1,1,1000,1000
20,514.1396426030323,0.25163909834850917,0.393455658637418,0.30299190347943644,28642.034997453786,16,6,100,1,1,1,1000,1000
21,544.4291228196438,0.27234749473552367,0.42396729699623537,0.3116145266288844,29157.01177773815,16,6,100,1,1,1,1000,1000
22,603.6357603179416,0.25648536606450134,0.40858444358320495,0.3071186320251422,28657.75242162764,16,6,100,1,1,1,1000,1000
23,191.73661620570954,0.1945481783654215,0.3537664558860641,0.29124873635070536,26593.222528674356,16,6,100,1,1,1,1000,1000
24,609.076516963243,0.20267017434373547,0.3627053504383514,0.2937602519451497,26844.701315455943,16,6,100,1,1,1,1000,1000
25,615.1868197464128,0.14234422912036926,0.3019574773543377,0.2767998641959023,24870.777750093082,16,6,100,1,1,1,1000,1000
26,619.972577238821,0.09509578995641454,0.25404155437506515,0.2638022111624371,23279.61969108161,16,6,100,1,1,1,1000,1000
27,621.797664875187,0.07707259971392921,0.23606870438962432,0.25900644903042414,22656.470050306634,16,6,100,1,1,1,1000,1000
28,623.0010067095116,0.06519251126409109,0.2239400705517677,0.25580209352753885,22245.967913060216,16,6,100,1,1,1,1000,1000
29,579.9639213613091,0.06282426369514116,0.2176532733134495,0.2542207374991397,22218.231282165183,16,6,100,1,1,1,1000,1000
30,622.5496143551628,0.06965842961802904,0.2277277814568558,0.2568149015774558,22411.463144067216,16,6,100,1,1,1,1000,1000
31,620.4908006884064,0.08997954953267084,0.2488343644390035,0.2624099938875123,23104.87891644293,16,6,100,1,1,1,1000,1000
32,619.6633589913446,0.09844495270957798,0.23337785818097573,0.25876787951660235,23728.028557217902,16,6,100,1,1,1,1000,1000
33,628.2909750648294,0.015492109340381255,0.0,0.15981400113254546,25690.11834985518,16,6,100,1,1,1,1000,1000
34,578.7343632108573,0.0,0.0,0.06806026631560903,27630.667642480887,16,6,100,1,1,1,1000,1000
35,427.6817970089039,0.0,0.0,0.03129767189288244,28698.72431640767,16,6,100,1,1,1,1000,1000
36,539.9694212476679,0.0,0.0,0.03057875233207101,28697.79239091906,16,6,100,1,1,1,1000,1000
37,539.9692319793309,0.0,0.0,0.03076802066908806,29040.740970725805,16,6,100,1,1,1,1000,1000
38,539.9693783751302,0.0,0.0,0.030621624869798806,28856.219723981958,16,6,100,1,1,1,1000,1000
39,539.9701843749324,0.0,0.0,0.029815625067635146,27674.53820443049,16,6,100,1,1,1,1000,1000
40,539.9601106296905,0.0,0.0,0.0398893703095619,27070.80420528203,16,6,100,1,1,1,1000,1000
41,198.62653070265924,0.0,0.0,0.08398916956911313,26920.101844085708,16,6,100,1,1,1,1000,1000
42,615.530222699813,0.1423659382381609,0.022345230711241584,0.21083824565976786,28665.660481746178,16,6,100,1,1,1,1000,1000
