,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.271835553853439,0.11693651865590837,0.3020756918679476,0.2761079963946544,23261.19428031608,16,6,100,1,1,1,1000,1000
1,442.1490601138284,0.13439350183723164,0.30989140270842697,0.27798881182497304,24381.409613324315,16,6,100,1,1,1,1000,1000
2,222.6265133737273,0.05887457711021926,0.17867495688409307,0.24455784249141568,23322.443083756607,16,6,100,1,1,1,1000,1000
3,361.33863300662995,0.017444344264790468,0.07802748713629243,0.2202908829774097,21807.416176960123,16,6,100,1,1,1,1000,1000
4,415.32538741278637,0.0,0.0,0.1941505129338448,20324.341257631073,16,6,100,1,1,1,1000,1000
5,48.124890190690934,0.0,0.0,0.18719594911013984,20048.376995141654,16,6,100,1,1,1,1000,1000
6,499.65894627424217,0.0,0.0,0.18585276750589913,20072.469508645114,16,6,100,1,1,1,1000,1000
7,294.00849580285615,0.0,0.0,0.1895356226199289,20274.60872128943,16,6,100,1,1,1,1000,1000
8,490.7549553089006,0.0,0.0,0.18529604150225418,20229.022834615527,16,6,100,1,1,1,1000,1000
9,523.4689513100785,0.0,0.0,0.11807528599076854,20447.067720059964,16,6,100,1,1,1,1000,1000
10,276.08147456597897,0.0,0.0,0.04499123144532612,21337.97602516353,16,6,100,1,1,1,1000,1000
11,289.26112236399547,0.0,0.0,0.019778714641730737,23017.595773248053,16,6,100,1,1,1,1000,1000
12,651.757740560694,0.0,0.0,0.023041185216705,23760.786314306693,16,6,100,1,1,1,1000,1000
13,545.9688951089026,0.0,0.0,0.024747698104229734,24401.571627618716,16,6,100,1,1,1,1000,1000
14,488.06307319667127,0.0,0.0,0.02425189945909974,24513.75171044186,16,6,100,1,1,1,1000,1000
15,597.4275402357146,0.0,0.0,0.021900720401141778,23484.129535287215,16,6,100,1,1,1,1000,1000
16,456.6231929903584,0.0,0.0,0.0256383771342837,23204.86179537108,16,6,100,1,1,1,1000,1000
17,379.40008794643586,0.0,0.0,0.10006444332303345,23529.20001000223,16,6,100,1,1,1,1000,1000
