,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.599600308768345,0.12119161638869613,0.2235471025385867,0.256891567360145,24700.58782633744,16,6,100,1,1,1,1000,1000
1,571.2185928063479,0.10309278779279607,0.22120717523177433,0.2560310261279546,24290.984086696044,16,6,100,1,1,1,1000,1000
2,394.66825878569415,0.05729447527909182,0.17330147882002933,0.24345868401709825,23091.187836559606,16,6,100,1,1,1,1000,1000
3,359.7143285314268,0.014664122889408215,0.09989918440640765,0.22530233989146636,22252.701485150206,16,6,100,1,1,1,1000,1000
4,575.5748795587446,0.00030159966101694913,0.03553969497942561,0.21021271132666275,20717.495888036578,16,6,100,1,1,1,1000,1000
5,225.3915512221675,0.0,0.01960252263176173,0.20643309973050183,20058.213858776176,16,6,100,1,1,1,1000,1000
6,611.5247150999846,0.0,0.0,0.19892724925853383,20116.081130200666,16,6,100,1,1,1,1000,1000
7,467.75916836482213,0.0,0.0,0.19867160099817832,20444.820618808277,16,6,100,1,1,1,1000,1000
8,574.7823724484615,0.0,0.0,0.18886950252731735,20154.603854770918,16,6,100,1,1,1,1000,1000
9,484.18939951689845,0.0,0.0,0.12236233918064249,20508.510714257034,16,6,100,1,1,1,1000,1000
10,679.8356796882694,0.0,0.0,0.045511565392789444,21466.90192246543,16,6,100,1,1,1,1000,1000
11,222.9595305196604,0.0,0.0,0.019756364228746805,22008.42439346608,16,6,100,1,1,1,1000,1000
12,791.8803550112345,0.0,0.0,0.023445953120892444,22780.22281002057,16,6,100,1,1,1,1000,1000
13,719.9742609960114,0.0,0.0,0.02573900398861067,23044.812940055264,16,6,100,1,1,1,1000,1000
14,755.7589690306484,0.0,0.0,0.02513245555768342,23034.386070760873,16,6,100,1,1,1,1000,1000
15,809.9778570935797,0.0,0.0,0.022142906420266565,22423.615164880586,16,6,100,1,1,1,1000,1000
16,719.980011229348,0.0,0.0,0.019988770652051156,22319.34647193668,16,6,100,1,1,1,1000,1000
17,-906.5603271643959,0.0,0.0,0.07923951604042234,22443.45164792845,16,6,100,1,1,1,1000,1000
18,809.6569967239468,0.0015855077663273764,0.0,0.18445249942043115,23165.95739586412,16,6,100,1,1,1,1000,1000
19,805.1851547448268,0.04503617956617223,0.08632910776395633,0.22489819079203688,24174.807142290872,16,6,100,1,1,1,1000,1000
20,766.58799724236,0.06645534240486728,0.1316176445277067,0.23611582623894772,25657.250770232582,16,6,100,1,1,1,1000,1000
21,703.9111154861921,0.1566362792528756,0.17772985324786533,0.24752673527245433,28135.700837517423,16,6,100,1,1,1,1000,1000
22,663.9007322830919,0.16436327940448514,0.16878150231958344,0.2450718941350643,28440.194851553653,16,6,100,1,1,1,1000,1000
23,-1943.9049751255254,0.11348629049338044,0.12720120507450858,0.23410514039778926,27297.164488807477,16,6,100,1,1,1,1000,1000
24,696.4890668436419,0.14299059181155704,0.20217508732487247,0.2525654039907043,26655.67135072736,16,6,100,1,1,1,1000,1000
25,633.3909164232837,0.08470689134323028,0.14346970949495882,0.2372991530643669,24943.177132763292,16,6,100,1,1,1,1000,1000
26,655.1916773130857,0.038822550700702285,0.09693008972554651,0.22554751552183774,23118.323694897717,16,6,100,1,1,1,1000,1000
27,626.8576465671842,0.028399750218651265,0.08084279968662386,0.22153561126402224,22693.29114949737,16,6,100,1,1,1,1000,1000
28,707.4767135186997,0.011954790881824606,0.05394402691638021,0.21513705547142353,22103.010739662557,16,6,100,1,1,1,1000,1000
29,542.8708897866175,0.01064014613585118,0.047768100134092745,0.2137127098913535,22048.34359343377,16,6,100,1,1,1,1000,1000
30,640.2305683332106,0.014857323533083,0.057359418821733496,0.21598585260610997,22235.63968499106,16,6,100,1,1,1,1000,1000
31,594.2894781850819,0.026453228905669812,0.07688739438460403,0.2207725056135412,22805.832251321663,16,6,100,1,1,1,1000,1000
32,669.7690864676197,0.04061366118644438,0.07325868175738251,0.22012906400969856,23563.554943313233,16,6,100,1,1,1,1000,1000
33,584.8962485065383,0.0,0.0,0.13327725029765772,25537.4785086761,16,6,100,1,1,1,1000,1000
34,629.9471798655495,0.0,0.0,0.05282013445043592,26781.508752744685,16,6,100,1,1,1,1000,1000
35,154.99096392137017,0.0,0.0,0.027839883843552717,28371.543648264564,16,6,100,1,1,1,1000,1000
36,632.5710989918998,0.0,0.0,0.03055792185748285,28371.28933437933,16,6,100,1,1,1,1000,1000
37,809.9700450525721,0.0,0.0,0.02995494742793545,28726.861338044826,16,6,100,1,1,1,1000,1000
38,725.707171883213,0.0,0.0,0.02837804354473639,28717.625838226595,16,6,100,1,1,1,1000,1000
39,686.9126903990266,0.0,0.0,0.026744606161375445,28274.40976094622,16,6,100,1,1,1,1000,1000
40,784.6183417932474,0.0,0.0,0.033109317592414166,27862.931252186547,16,6,100,1,1,1,1000,1000
41,673.2459273729916,0.0,0.0,0.070452419780251,27821.47808889421,16,6,100,1,1,1,1000,1000
42,798.4289919424092,0.1137849453198847,0.0,0.19251352560231272,28339.82273733821,16,6,100,1,1,1,1000,1000
43,723.6839545096935,0.24167313948125824,0.2873486297828562,0.2758898246291929,29667.3376592017,16,6,100,1,1,1,1000,1000
44,740.077842063646,0.28021789039541734,0.3772865538839368,0.3003192814048475,29997.69139611421,16,6,100,1,1,1,1000,1000
45,774.0529507396485,0.3521435697507973,0.4204294847729069,0.31226280049881827,31594.26462298016,16,6,100,1,1,1,1000,1000
46,683.9967490624061,0.35210611864797503,0.4671123200183889,0.325526752777901,31097.809036051032,16,6,100,1,1,1,1000,1000
