,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.914047868802083,0.13298496066815246,0.33102441557248186,0.2845273864143539,23779.259399846964,16,6,100,1,1,1,1000,1000
1,336.36833640650394,0.14101857864140377,0.3269763244991101,0.28270344355285576,24398.468676156182,16,6,100,1,1,1,1000,1000
2,168.28739234113286,0.09392584615913524,0.22770665409159974,0.2568485734628724,23367.780211836634,16,6,100,1,1,1,1000,1000
3,433.7439149642838,0.028876992368674692,0.07200747616637784,0.21861381157393253,22390.609859420205,16,6,100,1,1,1,1000,1000
4,245.48742354035505,0.0,0.0,0.18730103850237878,21662.85836956874,16,6,100,1,1,1,1000,1000
5,-78.8600033166993,0.0,0.0,0.17924311854498484,19926.08690406298,16,6,100,1,1,1,1000,1000
6,353.8530915692616,0.0,0.0,0.17882171122547938,20001.411885115493,16,6,100,1,1,1,1000,1000
7,551.3918178834127,0.0,0.0,0.18270794971710566,20227.94513893077,16,6,100,1,1,1,1000,1000
8,297.06554667299554,0.0,0.0,0.1783369367761842,20101.372480464746,16,6,100,1,1,1,1000,1000
9,293.31771611090255,0.0,0.0,0.11743069772169899,20576.244739330068,16,6,100,1,1,1,1000,1000
10,294.0024013046492,0.0,0.0,0.04546933133712309,21242.55056285141,16,6,100,1,1,1,1000,1000
11,134.13699036555772,0.0,0.0,0.02078266261408306,22599.34508404369,16,6,100,1,1,1,1000,1000
12,579.6136269648879,0.0,0.0,0.023242465654061396,22944.75348082391,16,6,100,1,1,1,1000,1000
13,719.9746235800167,0.0,0.0,0.025376419983388108,23288.447515691347,16,6,100,1,1,1,1000,1000
14,705.3959296723705,0.0,0.0,0.024826667656404365,23274.352790000026,16,6,100,1,1,1,1000,1000
15,785.9526246729599,0.0,0.0,0.02199233143465986,22677.881896169736,16,6,100,1,1,1,1000,1000
16,740.0888151943408,0.0,0.0,0.021143454340821186,22603.120832390996,16,6,100,1,1,1,1000,1000
17,-624.4371139860251,0.0,0.0,0.08448411569010882,22797.103199160145,16,6,100,1,1,1,1000,1000
18,708.7897734298637,0.03180506116049242,0.0,0.19595351683115217,23530.660216898115,16,6,100,1,1,1,1000,1000
19,765.5622354811524,0.09610799064496234,0.14329833911089182,0.2380952158264214,26117.48118520543,16,6,100,1,1,1,1000,1000
20,704.2197498810465,0.15222788699259548,0.2842211380459038,0.2732402816481374,26498.44134113306,16,6,100,1,1,1,1000,1000
21,590.8561395742888,0.16592882895099714,0.3140985442968486,0.28126012797721234,27130.50679788373,16,6,100,1,1,1,1000,1000
22,668.5981918255102,0.16049218057581116,0.3091058414835881,0.2797809291726695,27001.239748942233,16,6,100,1,1,1,1000,1000
23,-2006.741507654725,0.12474834991684947,0.2554154632541979,0.2648479559031475,26390.811868339973,16,6,100,1,1,1,1000,1000
24,751.8584423611326,0.122001331626171,0.24221505878778088,0.2618162289859519,25911.59327994427,16,6,100,1,1,1,1000,1000
25,642.3701815182816,0.08827464382198036,0.18941269790966545,0.2477251464226967,24376.728266785743,16,6,100,1,1,1,1000,1000
26,714.0778870380163,0.055397889461750616,0.14585968517800324,0.2364643306306266,23185.71868744229,16,6,100,1,1,1,1000,1000
27,633.3034038830056,0.04062092439950138,0.1162739974234755,0.229301647699439,23000.01874813091,16,6,100,1,1,1,1000,1000
28,777.4329451092077,0.028083441286599453,0.1003078388709075,0.22542906156708492,22372.26938999214,16,6,100,1,1,1,1000,1000
29,463.8177188176578,0.0225697390079036,0.09749922926979948,0.2247659908846234,22163.110862966038,16,6,100,1,1,1,1000,1000
30,669.8534004245641,0.02741876803785248,0.10726759425137615,0.22713314065600992,22269.093837821256,16,6,100,1,1,1,1000,1000
31,715.1337310888659,0.04509011288420661,0.12521894266673414,0.23203868004673922,22978.132223245873,16,6,100,1,1,1,1000,1000
32,478.45185068611244,0.05963571177031557,0.1329872518987739,0.23361908319942779,23582.86687544484,16,6,100,1,1,1,1000,1000
33,374.69107610901085,0.014090926054365127,0.0,0.1626438999935781,24814.74829732658,16,6,100,1,1,1,1000,1000
34,518.6958413193901,0.0,0.0,0.07453870075149979,27694.640841312095,16,6,100,1,1,1,1000,1000
35,-99.38914773623173,0.0,0.0,0.034254234014722364,28021.635622908074,16,6,100,1,1,1,1000,1000
36,661.9902986942528,0.0,0.0,0.0315862239600462,28702.600303295414,16,6,100,1,1,1,1000,1000
37,628.0120079754512,0.0,0.0,0.032253956921874744,28923.772276079795,16,6,100,1,1,1,1000,1000
38,673.6994940808701,0.0,0.0,0.03377370324856966,28896.78153748114,16,6,100,1,1,1,1000,1000
39,731.7446417784456,0.0,0.0,0.03433275463546065,28109.488860712372,16,6,100,1,1,1,1000,1000
40,719.9529591219615,0.0,0.0,0.04704087803846106,27709.21536160486,16,6,100,1,1,1,1000,1000
41,590.142045827405,0.0,0.0,0.09722442842727898,27667.762198312525,16,6,100,1,1,1,1000,1000
42,793.6185558166998,0.16020105779019989,0.12700364650985121,0.23433475777043747,28153.71162567729,16,6,100,1,1,1,1000,1000
43,688.4002542767155,0.307351180936724,0.5244720704289269,0.3401555591831035,29899.978988737366,16,6,100,1,1,1,1000,1000
44,556.7141490175206,0.3636019345798204,0.6622378319532354,0.3813424754419696,30274.391962153233,16,6,100,1,1,1,1000,1000
45,589.708014054425,0.3915413400738159,0.7347482527948782,0.4031036853984824,30885.978827327563,16,6,100,1,1,1,1000,1000
46,577.308255801777,0.36695213350720757,0.6926192955389281,0.38941322280070073,30317.243376605507,16,6,100,1,1,1,1000,1000
47,-2032.4130067050387,0.32027082802076057,0.6196532120087517,0.3658051715740719,28713.393124661867,16,6,100,1,1,1,1000,1000
48,697.3438255642087,0.21844246495456865,0.4871656678994145,0.32476227243498645,25625.557311282384,16,6,100,1,1,1,1000,1000
49,522.9897745334549,0.1627210024731136,0.4300285854003619,0.3080966338332786,23794.9396722105,16,6,100,1,1,1,1000,1000
50,615.2429713675431,0.14063288228789161,0.39554064227084323,0.2981997613970091,22975.62623957483,16,6,100,1,1,1,1000,1000
51,709.414493517121,0.09933280173113068,0.36305524199857314,0.28917106776737433,21977.400741010457,16,6,100,1,1,1,1000,1000
52,703.2620295353514,0.07313705428799533,0.2937264006053935,0.27208202361035866,21821.40477888552,16,6,100,1,1,1,1000,1000
53,43.35811514044133,0.041935776140718084,0.19441680673975667,0.2481020861911024,21538.6750595972,16,6,100,1,1,1,1000,1000
54,539.9170292736378,0.051023706753790754,0.20409643768744387,0.25061326295383396,21771.93289517501,16,6,100,1,1,1,1000,1000
55,694.1288295075345,0.058020872930682255,0.20821018044216458,0.2517364375341413,21963.809576527063,16,6,100,1,1,1,1000,1000
56,674.2833365273638,0.037465244735215064,0.09568514248729017,0.22476895062161953,22806.631723690345,16,6,100,1,1,1,1000,1000
57,547.6653855839747,0.014235562450821027,0.0,0.17459271684157981,23957.367563499178,16,6,100,1,1,1,1000,1000
58,590.1619210183411,0.0,0.0,0.10662413241578464,25046.292071645697,16,6,100,1,1,1,1000,1000
