,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.011005873505404,0.1734896134384991,0.3681427106776921,0.2939018189778023,24328.090996786064,16,6,100,1,1,1,1000,1000
1,209.15090588338722,0.13694537231612147,0.31665008476081297,0.27977939698053833,23714.295607162378,16,6,100,1,1,1,1000,1000
2,173.8469667288954,0.057346668253943966,0.17487631636056775,0.24349012934962355,22644.726490789275,16,6,100,1,1,1,1000,1000
3,260.4564240661621,0.013665047489310966,0.061061947634630936,0.21615266988931586,22194.89726909773,16,6,100,1,1,1,1000,1000
4,470.23534409504185,0.0,0.0,0.1861370374654623,20993.482199650007,16,6,100,1,1,1,1000,1000
5,70.94669272474053,0.0,0.0,0.17951139105954336,20776.878277558826,16,6,100,1,1,1,1000,1000
6,279.86222757087995,0.0,0.0,0.18060671104142367,20806.554471097166,16,6,100,1,1,1,1000,1000
7,359.8130325146604,0.0,0.0,0.18696748533961002,20922.72734177134,16,6,100,1,1,1,1000,1000
8,347.2748951007269,0.0,0.0,0.18015584455506697,20875.202522285195,16,6,100,1,1,1,1000,1000
9,215.56348539061486,0.0,0.0,0.12040876679480646,21045.511266644284,16,6,100,1,1,1,1000,1000
10,354.2694770263181,0.0,0.0,0.05142818226953864,21537.163813305524,16,6,100,1,1,1,1000,1000
11,387.39306220377074,0.0,0.0,0.02400449562059844,21946.65780072903,16,6,100,1,1,1,1000,1000
12,449.97713248755593,0.0,0.0,0.022867512444080657,22125.87051304876,16,6,100,1,1,1,1000,1000
13,449.0744378255526,0.0,0.0,0.024339945443484792,22303.110721666366,16,6,100,1,1,1,1000,1000
14,449.9759046269966,0.0,0.0,0.02409537300338584,22308.29555394384,16,6,100,1,1,1,1000,1000
15,359.9782050338477,0.0,0.0,0.021794966152283404,21950.27195427328,16,6,100,1,1,1,1000,1000
16,359.9756932594721,0.0,0.0,0.02430674052788486,21821.9593005452,16,6,100,1,1,1,1000,1000
17,-2148.0572825952104,0.0,0.0,0.0996598681517121,21974.682654250824,16,6,100,1,1,1,1000,1000
18,350.95785577950505,0.08564520074159176,0.22160695787166532,0.256017188464092,22863.795457278833,16,6,100,1,1,1,1000,1000
19,340.5536506665099,0.1861728623970822,0.49865067949016195,0.3304124142917167,23356.077906825853,16,6,100,1,1,1,1000,1000
20,336.0051543615664,0.23027885045390417,0.6052425674421916,0.36171802560101096,23667.15785269345,16,6,100,1,1,1,1000,1000
21,333.36734390276365,0.2558467403718707,0.6673715324072201,0.38061052764205305,23841.47528714843,16,6,100,1,1,1,1000,1000
22,335.48268654351256,0.2352933178199299,0.6214346893698368,0.3665469851246347,23672.47813345779,16,6,100,1,1,1,1000,1000
23,-5990.91337767724,0.15407900175897227,0.44206925889908605,0.3141292606872037,22973.64360717776,16,6,100,1,1,1,1000,1000
24,342.7889939979234,0.16425115452279904,0.46522003045891297,0.3206705193377826,23057.950221173804,16,6,100,1,1,1,1000,1000
25,376.9097612509658,0.10515793081239266,0.33918456294279,0.28618922069689506,22441.79543893293,16,6,100,1,1,1,1000,1000
26,265.41913991178285,0.04138414077167507,0.19410927079719997,0.24833674025244082,21899.386204532242,16,6,100,1,1,1,1000,1000
27,346.37411634468833,0.01722956406407461,0.12526160535771708,0.23150685295809711,21673.113789216117,16,6,100,1,1,1,1000,1000
28,296.18650793860087,0.005208930624823527,0.07898777579786398,0.22053775967894654,21523.14959156082,16,6,100,1,1,1,1000,1000
29,-1911.1840815789271,0.004139577505269609,0.0708955293044228,0.21865350795117666,21513.442168023954,16,6,100,1,1,1,1000,1000
30,268.5665502174184,0.011141260745327952,0.09499352190941394,0.22433018613934952,21700.309954863438,16,6,100,1,1,1,1000,1000
31,251.6494892796063,0.03267538881583065,0.1601168022647745,0.2401424816142244,21939.170150239515,16,6,100,1,1,1,1000,1000
32,310.8116844157234,0.06339020463510303,0.18487554043900956,0.24637835107926065,22691.24494550254,16,6,100,1,1,1,1000,1000
33,349.6149239627787,0.020625705861429644,0.0,0.18238732897753662,23594.516385445007,16,6,100,1,1,1,1000,1000
34,255.59174020709793,0.0,0.0,0.0950054365178021,24249.536834842278,16,6,100,1,1,1,1000,1000
