,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.16834268896373,0.14495404519686872,0.3765225936027639,0.2964155756740925,24345.895885060287,16,6,100,1,1,1,1000,1000
1,168.93696440541513,0.10505420117205178,0.28556655498383493,0.2720489223958735,23688.69792966476,16,6,100,1,1,1,1000,1000
2,175.50424208330125,0.04121543158594754,0.1391914880254315,0.23502327007855314,22608.875167459544,16,6,100,1,1,1,1000,1000
3,179.52794677700774,0.002541558496378382,0.012693281298705159,0.20520409205571177,21660.098856978264,16,6,100,1,1,1,1000,1000
4,179.81347140982678,0.0,0.0,0.1865285901732203,20990.45148866897,16,6,100,1,1,1,1000,1000
5,159.09865667310675,0.0,0.0,0.1808020699369351,20755.223107824506,16,6,100,1,1,1,1000,1000
6,179.81727139716685,0.0,0.0,0.18272860283315912,20824.022494979567,16,6,100,1,1,1,1000,1000
7,179.8105559201675,0.0,0.0,0.18944407983251152,21064.49273389299,16,6,100,1,1,1,1000,1000
8,179.817972011373,0.0,0.0,0.1820279886269871,20879.062004703625,16,6,100,1,1,1,1000,1000
9,179.87767424740483,0.0,0.0,0.12232575259517867,21234.8531211341,16,6,100,1,1,1,1000,1000
10,179.94528152739161,0.0,0.0,0.054718472608380406,22291.742754287625,16,6,100,1,1,1,1000,1000
11,-380.19271567524675,0.0,0.0,0.0255817385322257,23141.578993717336,16,6,100,1,1,1,1000,1000
12,179.9767847873481,0.0,0.0,0.0232152126519181,23525.54509726846,16,6,100,1,1,1,1000,1000
13,179.97537905719406,0.0,0.0,0.024620942805940387,23905.57980726787,16,6,100,1,1,1,1000,1000
14,179.97558929110153,0.0,0.0,0.024410708898485605,23878.715284664464,16,6,100,1,1,1,1000,1000
15,179.97797000464297,0.0,0.0,0.022029995357030662,23129.129580803565,16,6,100,1,1,1,1000,1000
16,179.97451926142836,0.0,0.0,0.02548073857164139,22860.484354769498,16,6,100,1,1,1,1000,1000
17,-551.2840709616933,0.0,0.0,0.10447579496595015,23180.237696975895,16,6,100,1,1,1,1000,1000
