,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.618390892766321,0.1503542471714735,0.3057435805192517,0.27722259509971964,25001.608043499906,16,6,100,1,1,1,1000,1000
1,290.20222729050073,0.1326778071021011,0.3050221900044541,0.27672905229614203,24376.48640969935,16,6,100,1,1,1,1000,1000
2,352.83012928784456,0.08058088254533169,0.2394746309519853,0.2593317524515592,22832.634341794706,16,6,100,1,1,1,1000,1000
3,535.4604769431982,0.040956498716675505,0.19590291783168623,0.2479702673025233,21489.582924465638,16,6,100,1,1,1,1000,1000
4,606.0941690331091,0.01713489416416647,0.1529134274341584,0.23697412828914777,20674.847080873573,16,6,100,1,1,1,1000,1000
5,482.13142261669714,0.002065686124869237,0.10149778941508046,0.224719757000694,20144.220790926916,16,6,100,1,1,1,1000,1000
6,499.64703457074603,0.0,0.06083077281824686,0.2157262702052824,20185.443696823244,16,6,100,1,1,1,1000,1000
7,565.8503526905797,0.0008903400906635772,0.061403621099028666,0.21602181304396767,20526.0966562964,16,6,100,1,1,1,1000,1000
8,569.5856903183173,0.0,0.014835323253619066,0.20538256155412865,20410.64744598512,16,6,100,1,1,1,1000,1000
9,592.9502636005545,0.0,0.0,0.13511599997041118,20733.37589816545,16,6,100,1,1,1,1000,1000
10,631.7916405256484,0.0,0.0,0.05247473161482853,21684.13314049734,16,6,100,1,1,1,1000,1000
11,514.0505752732404,0.0,0.0,0.021877471224767433,22448.62919958257,16,6,100,1,1,1,1000,1000
12,719.9770023072867,0.0,0.0,0.02299769271325372,23261.861842735485,16,6,100,1,1,1,1000,1000
13,759.0399392087382,0.0,0.0,0.024954513795978447,24113.14896609914,16,6,100,1,1,1,1000,1000
14,719.9755211775633,0.0,0.0,0.024478822436666995,24180.734420382574,16,6,100,1,1,1,1000,1000
15,791.3550423117753,0.0,0.0,0.021844056022614786,23766.216712668025,16,6,100,1,1,1,1000,1000
16,754.6371636420264,0.0,0.0,0.022813317202135867,23659.558480529548,16,6,100,1,1,1,1000,1000
17,541.5100009089892,0.0,0.0,0.09064513142124155,23684.55195154871,16,6,100,1,1,1,1000,1000
18,767.5277172512815,0.04443804808372087,0.0023937053648876373,0.20436220434193295,24409.641224581388,16,6,100,1,1,1,1000,1000
19,795.1014528797175,0.1102496612832441,0.1808682988355753,0.24746885767331817,24809.676966046656,16,6,100,1,1,1,1000,1000
20,796.2912407593375,0.13222420928787781,0.22690583400199557,0.2594324778727393,26738.062205142716,16,6,100,1,1,1,1000,1000
