,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.28978614573381,0.10851825823780792,0.18964823151984164,0.24831209043317606,25157.61250900996,16,6,100,1,1,1,1000,1000
1,621.5096911391016,0.0808767285697336,0.16158608622335663,0.24104991770166184,24230.284482752842,16,6,100,1,1,1,1000,1000
2,625.8137695829544,0.038353422214058575,0.12038230572262407,0.23050588991715013,22710.120212065136,16,6,100,1,1,1,1000,1000
3,539.0652373615326,0.006482806500039073,0.06849584789111304,0.21798614057242663,21357.395910707244,16,6,100,1,1,1,1000,1000
4,539.7415287897064,0.0,0.045982989838819606,0.21248822045468554,20412.501351549938,16,6,100,1,1,1,1000,1000
5,620.1020297360899,0.0,0.03954990660127649,0.210934766358324,20131.49921907417,16,6,100,1,1,1,1000,1000
6,660.363522180323,0.0,0.04228420539413733,0.2115880616095353,20176.216555539973,16,6,100,1,1,1,1000,1000
7,629.7450630744064,0.0,0.042994795919548495,0.21194212967410894,20421.86913551635,16,6,100,1,1,1,1000,1000
8,601.8940362138196,0.0,0.019044615316574608,0.20653663302197242,20238.341697756987,16,6,100,1,1,1,1000,1000
9,581.6043270962894,0.0,0.0,0.1361237627804749,20621.422919717796,16,6,100,1,1,1,1000,1000
10,688.7789109036718,0.0,0.0,0.05300495173591732,21678.231091756392,16,6,100,1,1,1,1000,1000
11,630.0662689016317,0.0,0.0,0.022301377154428054,23439.443089123808,16,6,100,1,1,1,1000,1000
12,589.4252189527208,0.0,0.0,0.02291356223277451,24000.193664790168,16,6,100,1,1,1,1000,1000
13,582.8797252162815,0.0,0.0,0.024718524563234066,24342.06545682519,16,6,100,1,1,1,1000,1000
14,719.9757519748044,0.0,0.0,0.024248025195569168,24326.74478730031,16,6,100,1,1,1,1000,1000
15,684.5531761067066,0.0,0.0,0.02183800767329521,23612.14975393622,16,6,100,1,1,1,1000,1000
16,583.1945394848731,0.0,0.0,0.024044575795842488,23345.455285305925,16,6,100,1,1,1,1000,1000
17,486.45478117506383,0.0,0.0,0.09540219367643632,23527.005258482703,16,6,100,1,1,1,1000,1000
18,585.1487541687978,0.11688582386794877,0.12460485897164787,0.23236782005488885,25289.62798695311,16,6,100,1,1,1,1000,1000
19,519.0055065808223,0.20399748988472832,0.31441372275271706,0.2803307079522142,26216.807864317077,16,6,100,1,1,1,1000,1000
20,695.402220191083,0.23938605933075907,0.36495664034127984,0.29421723549994,28614.60435682322,16,6,100,1,1,1,1000,1000
21,603.3016059817894,0.2600041823732542,0.3953141048217702,0.30266167606341476,29117.770243642826,16,6,100,1,1,1,1000,1000
22,610.5100285553208,0.2450342136770951,0.38237279572955446,0.29887180028310106,28632.657334212166,16,6,100,1,1,1,1000,1000
23,-383.87625798218335,0.18422960359258678,0.3304701787215366,0.28400253317448537,26570.70095335656,16,6,100,1,1,1,1000,1000
24,547.94310591821,0.19364643348712585,0.3430613146250448,0.28742184032739587,26788.017507243243,16,6,100,1,1,1,1000,1000
25,611.6161476008581,0.12765300746090702,0.2659093113133865,0.2666590653706218,24997.209734420772,16,6,100,1,1,1,1000,1000
26,554.521825629802,0.07715965269796787,0.20841171538119113,0.2516371219584137,23233.566045414012,16,6,100,1,1,1,1000,1000
27,569.0670064160284,0.05753637282699875,0.18571275315435898,0.24585225783416037,22770.55770476476,16,6,100,1,1,1,1000,1000
28,656.0752222812667,0.045727143042138874,0.173704153503503,0.24275993392849507,22194.857927931484,16,6,100,1,1,1,1000,1000
29,571.8337913894121,0.04338898924998802,0.16745254271234458,0.241229591815705,22177.174904205534,16,6,100,1,1,1,1000,1000
30,714.676146469327,0.04906589531366856,0.17427356254712406,0.242990436759004,22357.06543772638,16,6,100,1,1,1,1000,1000
31,594.6951977714059,0.06925831620624434,0.19516142359182312,0.2483662598783606,22799.141030875115,16,6,100,1,1,1,1000,1000
32,711.8052846900517,0.0777019644726985,0.17969139869108675,0.2448274639873503,23673.63085087706,16,6,100,1,1,1,1000,1000
33,629.1684416481685,0.006782102891633723,0.0,0.15334806266812956,25326.271680139547,16,6,100,1,1,1,1000,1000
34,638.2663434383372,0.0,0.0,0.06584230690207442,27613.25257894752,16,6,100,1,1,1,1000,1000
35,273.75242681092794,0.0,0.0,0.03064288818491127,28680.1713588826,16,6,100,1,1,1,1000,1000
36,606.3148852000337,0.0,0.0,0.030520378579562246,28679.48874583254,16,6,100,1,1,1,1000,1000
37,694.9452644001464,0.0,0.0,0.030583797790697795,29005.75110061372,16,6,100,1,1,1,1000,1000
38,635.5408959037159,0.0,0.0,0.0302024239208041,28857.471534278164,16,6,100,1,1,1,1000,1000
39,662.1243785294741,0.0,0.0,0.029513987615744676,27667.587458659076,16,6,100,1,1,1,1000,1000
40,629.9608112664567,0.0,0.0,0.039188733543221305,27063.85345951062,16,6,100,1,1,1,1000,1000
41,188.90869942356886,0.0,0.0,0.08281161361189479,26942.30950077322,16,6,100,1,1,1,1000,1000
42,648.8146494058909,0.1384902734013056,0.017119978228268308,0.20853604705152112,28055.16112725966,16,6,100,1,1,1,1000,1000
43,688.2358515148602,0.3107317967551385,0.3891479680688116,0.301820841557225,31374.916581543886,16,6,100,1,1,1,1000,1000
44,574.930843098978,0.3682971479559909,0.48587011308991224,0.32925558608299643,32575.912699298628,16,6,100,1,1,1,1000,1000
45,590.5630834355107,0.3858503494501292,0.5143164912473109,0.33756512822897444,32947.583553292,16,6,100,1,1,1,1000,1000
