,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.865949874163356,0.12271151236665356,0.3145757744845436,0.2802228630134551,24283.278866554967,16,6,100,1,1,1,1000,1000
1,301.5969458004914,0.13356274312656646,0.3074216036079758,0.27779564972954063,24359.236562788883,16,6,100,1,1,1,1000,1000
2,490.55751879954437,0.07827194894432632,0.23077311045104054,0.2577517591095736,23375.602772883994,16,6,100,1,1,1,1000,1000
3,449.00080553688497,0.029075230356688908,0.15576231504353388,0.23896106094994787,22485.19944225304,16,6,100,1,1,1,1000,1000
4,567.3705275417649,0.005770914416717066,0.07904975760246956,0.22063999004001272,21721.076069834355,16,6,100,1,1,1,1000,1000
5,-85.76839912350533,0.002195961413751224,0.07324293564794701,0.21917394943943527,21101.152240280746,16,6,100,1,1,1,1000,1000
6,741.4324355771862,0.0,0.012939891087827107,0.20515820787339448,20145.30616015406,16,6,100,1,1,1,1000,1000
7,476.76592400411323,0.0,0.02237063568070667,0.20738807657568187,20411.934706157295,16,6,100,1,1,1,1000,1000
8,645.9560721667075,0.0,0.0012465199349048816,0.2017246254304276,20313.99521846919,16,6,100,1,1,1,1000,1000
9,711.4013080534099,0.0,0.0,0.13136578234449736,20576.28123755093,16,6,100,1,1,1,1000,1000
10,687.5027404483252,0.0,0.0,0.05034106412599919,21974.506764472884,16,6,100,1,1,1,1000,1000
11,498.23229782544064,0.0,0.0,0.02111093721823597,22739.002823558112,16,6,100,1,1,1,1000,1000
12,719.9771487219714,0.0,0.0,0.022851278028606925,23043.11664578908,16,6,100,1,1,1,1000,1000
13,691.4890114149242,0.0,0.0,0.024727217277884007,23455.003394004143,16,6,100,1,1,1,1000,1000
14,661.5100343452498,0.0,0.0,0.02441809310466428,24477.9849851935,16,6,100,1,1,1,1000,1000
15,675.4467395092718,0.0,0.0,0.021896049810258566,23846.18075379735,16,6,100,1,1,1,1000,1000
16,617.3636191235144,0.0,0.0,0.02450534242803057,23741.91206085345,16,6,100,1,1,1,1000,1000
17,513.2147841121532,0.0,0.0,0.09674854164369212,23870.70405730457,16,6,100,1,1,1,1000,1000
18,786.4812945022334,0.07117663848434586,0.04865547547079885,0.21527260269429074,25517.801292455602,16,6,100,1,1,1,1000,1000
19,698.3224382156571,0.1376789733788527,0.2313507959829839,0.25975266872408925,25917.837033920863,16,6,100,1,1,1,1000,1000
20,793.4623112555438,0.15987921313703213,0.2777275906906357,0.27203984006229964,27085.96335497115,16,6,100,1,1,1,1000,1000
21,697.2282170488766,0.2214103281908255,0.3415166181925693,0.28923351384837404,28492.678884633664,16,6,100,1,1,1,1000,1000
22,601.283303385203,0.22803322146648186,0.3323710393778319,0.2865374100942214,28586.916673078438,16,6,100,1,1,1,1000,1000
23,-756.3304487206614,0.19567485756728054,0.30428290997018137,0.2783259184590338,27121.619901919155,16,6,100,1,1,1,1000,1000
24,588.26067357141,0.1976284586787428,0.3115499497275711,0.2803433230852733,27133.57143208029,16,6,100,1,1,1,1000,1000
25,762.4623938901915,0.13245580510742805,0.2744067096228652,0.2698504873432153,24842.824412562182,16,6,100,1,1,1,1000,1000
26,568.9736034201565,0.10510422847399303,0.23167217793802494,0.2583139293841577,23925.81308621784,16,6,100,1,1,1,1000,1000
27,728.0477214500852,0.06692615478596553,0.20752735713543558,0.2520639978742101,22950.41975509925,16,6,100,1,1,1,1000,1000
28,700.6957930383237,0.050338689861973096,0.17924205949783156,0.24493216628638945,22235.211521364068,16,6,100,1,1,1,1000,1000
29,248.91670319066964,0.04827130304116467,0.17305270714076174,0.24340864028423434,22216.158858590454,16,6,100,1,1,1,1000,1000
30,711.8167488722544,0.050615703172388504,0.17387678126236153,0.24383693482300461,22355.98477248396,16,6,100,1,1,1,1000,1000
31,532.5694448701811,0.06989228906993972,0.19271422898051413,0.24861199384445995,23047.371728702197,16,6,100,1,1,1,1000,1000
32,526.0823639190288,0.07833750160790653,0.17724794072003477,0.245074106169462,23670.52136947717,16,6,100,1,1,1,1000,1000
33,629.1742934072037,0.006738847079556187,0.0,0.15182188484078374,25644.444934840038,16,6,100,1,1,1,1000,1000
34,629.9371122254212,0.0,0.0,0.06288777457883638,27184.05451664003,16,6,100,1,1,1,1000,1000
35,152.19867534899788,0.0,0.0,0.03171060311440967,27551.303284518,16,6,100,1,1,1,1000,1000
36,719.9693269311416,0.0,0.0,0.030673068858383123,27950.554297334857,16,6,100,1,1,1,1000,1000
37,755.8501008733882,0.0,0.0,0.030903460107915476,28498.138331449816,16,6,100,1,1,1,1000,1000
38,744.1917641705867,0.0,0.0,0.031115239203350867,28554.440640912988,16,6,100,1,1,1,1000,1000
39,706.562010532668,0.0,0.0,0.03119301194875116,27884.06648854025,16,6,100,1,1,1,1000,1000
40,724.3161518545165,0.0,0.0,0.04258799838874493,27717.999521485694,16,6,100,1,1,1,1000,1000
41,381.1128822894738,0.0,0.0,0.08782088993355126,27666.203884583767,16,6,100,1,1,1,1000,1000
42,755.566768700699,0.1703620787171115,0.1079990749326484,0.23050880395120896,28454.535947046686,16,6,100,1,1,1,1000,1000
43,636.2687628847366,0.34486351732105225,0.47480213280377515,0.32694226677291627,31457.494195510546,16,6,100,1,1,1,1000,1000
44,585.7036995402412,0.40315821086716386,0.5728358789644666,0.35589044994949265,32658.490313265283,16,6,100,1,1,1,1000,1000
45,587.3384956161351,0.4169180725157464,0.6042340172395676,0.3654631150507484,32787.676709266234,16,6,100,1,1,1,1000,1000
46,746.9749483528292,0.4049743201410442,0.5969229383152438,0.3626463102297264,32472.893909487466,16,6,100,1,1,1,1000,1000
47,619.4896582068969,0.35623904114787985,0.5211834693470188,0.33904791097372056,31778.42356925692,16,6,100,1,1,1,1000,1000
48,762.5451270936588,0.1941632719635713,0.41218803931101805,0.30644952858314817,26001.003305168288,16,6,100,1,1,1,1000,1000
49,550.4009126669207,0.13883780691587044,0.3557734134049289,0.2903870717763355,23718.743843659402,16,6,100,1,1,1,1000,1000
50,617.7073217287971,0.11690265247213294,0.3215873885305794,0.28082563545913625,22899.430411023735,16,6,100,1,1,1,1000,1000
51,709.2188088296172,0.10209463511759098,0.2974731430592151,0.27425451556449415,22402.250403710965,16,6,100,1,1,1,1000,1000
52,711.2138821863499,0.07823977900158452,0.288212349785187,0.2718107881937483,21686.7624832308,16,6,100,1,1,1,1000,1000
53,-49.750439865412204,0.08090752153469316,0.2924272817281563,0.2729570453540943,21730.250157604965,16,6,100,1,1,1,1000,1000
54,800.8307185108603,0.08594587184561464,0.2997242627071948,0.2749700418710059,21819.728284230812,16,6,100,1,1,1,1000,1000
55,789.1366652913123,0.09714874089980674,0.30928637346314547,0.27762219751450107,22366.35145350408,16,6,100,1,1,1,1000,1000
56,593.5817812230277,0.085945029121959,0.23296847304494506,0.2583079691239896,22912.01928316951,16,6,100,1,1,1,1000,1000
57,641.8338348981174,0.03287986936957921,0.0,0.196295306648284,24243.260691946594,16,6,100,1,1,1,1000,1000
58,691.4161196824078,0.0,0.0,0.12190903463312727,25304.242115503585,16,6,100,1,1,1,1000,1000
59,154.2145703646196,0.0,0.0,0.06819761289355245,25432.67062754424,16,6,100,1,1,1,1000,1000
60,809.9579748646177,0.0,0.0,0.04202513538236377,25425.77530579937,16,6,100,1,1,1,1000,1000
61,658.5820845719172,0.0,0.0,0.032021606366488584,26525.497606297977,16,6,100,1,1,1,1000,1000
62,642.8561515291124,0.0,0.0,0.03029637738171745,26427.33244659957,16,6,100,1,1,1,1000,1000
63,809.9643765242814,0.0,0.0,0.03562347571856868,25922.237194964597,16,6,100,1,1,1,1000,1000
64,740.5198150145013,0.0,0.0,0.05766339431219931,25763.43455225797,16,6,100,1,1,1,1000,1000
65,543.3256708576343,0.0,0.0,0.10240160519219198,25694.62510689248,16,6,100,1,1,1,1000,1000
66,803.7677011489998,0.059735043729828186,0.0,0.1893574510399345,25464.15881992857,16,6,100,1,1,1,1000,1000
67,670.718447268538,0.21785383528916202,0.31223551949762185,0.2803043800698162,26848.255202484917,16,6,100,1,1,1,1000,1000
68,621.2268947410588,0.2748230270315287,0.44001092397085,0.315560995220857,28965.951153993406,16,6,100,1,1,1,1000,1000
69,672.0075511925418,0.3133047186275727,0.49657925034348677,0.33160977626659516,29602.199745080674,16,6,100,1,1,1,1000,1000
70,606.4669716436637,0.3071045837557911,0.5337272360425146,0.3419929217166115,29090.528810115626,16,6,100,1,1,1,1000,1000
71,406.81932561549274,0.2810372850184035,0.5242850879727646,0.3382464448601977,27448.425973372126,16,6,100,1,1,1,1000,1000
72,663.5277920345972,0.12549293289734287,0.153991059759161,0.2396324629553908,25550.194531028927,16,6,100,1,1,1,1000,1000
73,632.2278589642391,0.06504335335297506,0.08198462606320789,0.2220759572127088,23817.901049252272,16,6,100,1,1,1,1000,1000
74,569.311950079966,0.04696590135256906,0.07464565391532389,0.2199929180932153,22983.370242568333,16,6,100,1,1,1,1000,1000
75,653.4954209353302,0.03490672271119977,0.06698604292628062,0.21807706165858867,22635.787763458004,16,6,100,1,1,1,1000,1000
76,717.3304127289043,0.024073584586842167,0.04847167726282905,0.2137571351486432,22231.498078776902,16,6,100,1,1,1,1000,1000
77,171.37336546340663,0.044185001098133725,0.1252938011258513,0.23166221483536417,22402.8212081645,16,6,100,1,1,1,1000,1000
78,546.7256823315937,0.12442990111489804,0.2818217775332046,0.2711234780526315,23756.266223895273,16,6,100,1,1,1,1000,1000
79,614.704653414022,0.19594977340039677,0.386597511625629,0.29993391998165664,26259.164022768768,16,6,100,1,1,1,1000,1000
80,623.0828310643994,0.2210481518696017,0.31760085480609956,0.28227807083625983,28084.308296565625,16,6,100,1,1,1,1000,1000
81,610.5079448930403,0.06566522978054201,0.0,0.1423385406487182,29521.99033129127,16,6,100,1,1,1,1000,1000
82,629.9643490549739,0.0,0.0,0.035650945026081994,29942.846295968866,16,6,100,1,1,1,1000,1000
83,100.13216779089294,0.0,0.0,0.04333884380048762,30032.214609366336,16,6,100,1,1,1,1000,1000
84,749.8980939329174,0.0,0.0,0.054069763371704875,30178.07669152699,16,6,100,1,1,1,1000,1000
85,724.7569528325749,0.0,0.0,0.06535856879228423,30123.923844760313,16,6,100,1,1,1,1000,1000
86,749.6358275610797,0.0,0.0,0.06905792170838121,29681.4163567212,16,6,100,1,1,1,1000,1000
87,807.8101646172307,0.0,0.0,0.06535418159741771,29483.659458219132,16,6,100,1,1,1,1000,1000
88,790.9181775986946,0.0,0.0,0.05384541155937739,28993.316412217435,16,6,100,1,1,1,1000,1000
89,18.958285761146044,0.0,0.0,0.04081039029543399,28873.279415674617,16,6,100,1,1,1,1000,1000
90,788.6496149876303,0.0,0.0,0.029870333414546396,28789.101519663804,16,6,100,1,1,1,1000,1000
91,809.9484121400858,0.0,0.0,0.05158785991415243,28751.751750610212,16,6,100,1,1,1,1000,1000
92,753.7782337874788,0.09946459290449272,0.0,0.16319869148102245,29074.420451235666,16,6,100,1,1,1,1000,1000
93,672.0695347287797,0.23571230255192965,0.20072603412688708,0.2537610189488556,29822.26835617147,16,6,100,1,1,1,1000,1000
94,716.5895577559357,0.19450074577427123,0.17064334163033051,0.24526975042175897,28478.7667913569,16,6,100,1,1,1,1000,1000
95,-265.2448731213947,0.15469285994529325,0.13049313041869895,0.2346848918471395,27673.288881737983,16,6,100,1,1,1,1000,1000
96,747.2539470070892,0.08975741705791629,0.08027892218833742,0.22231996258710587,25325.939879426496,16,6,100,1,1,1,1000,1000
