,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.64514781693454,0.12161919545114774,0.22592060391153665,0.2573076679082289,25175.744503954003,16,6,100,1,1,1,1000,1000
1,531.0895376028053,0.10112244950941951,0.21741044210298127,0.2547629215080775,24287.345637828697,16,6,100,1,1,1,1000,1000
2,406.6365332734355,0.04707447749990945,0.14571226587344951,0.23664318988716682,22765.413401041333,16,6,100,1,1,1,1000,1000
3,501.8668196742449,0.013179347267977981,0.09922347247157376,0.22501908998676604,21389.43828639144,16,6,100,1,1,1,1000,1000
4,539.7386254970802,0.0,0.048496607831345954,0.21287789508844818,20415.26075807938,16,6,100,1,1,1,1000,1000
5,447.75185169927875,0.0,0.007862496671889546,0.20389544756461966,20045.817401475637,16,6,100,1,1,1,1000,1000
6,359.7847729884391,0.0,0.010671957709189002,0.2045550538517154,20142.99124173211,16,6,100,1,1,1,1000,1000
7,616.4958843548497,0.0,0.028830177245529852,0.20877927283645337,20491.8938708608,16,6,100,1,1,1,1000,1000
8,439.245254155034,0.0,0.0075443575359163614,0.2038884610019036,20226.318800063797,16,6,100,1,1,1,1000,1000
9,492.0898326442537,0.0,0.0,0.13440289041428222,20730.500057690075,16,6,100,1,1,1,1000,1000
10,588.0171695597672,0.0,0.0,0.053594981858761,22205.346614141814,16,6,100,1,1,1,1000,1000
11,474.4984647216551,0.0,0.0,0.02223725285237263,23436.845400951406,16,6,100,1,1,1,1000,1000
12,629.9770751491358,0.0,0.0,0.022924850864224255,23821.09584733783,16,6,100,1,1,1,1000,1000
13,702.174127187704,0.0,0.0,0.02480259897811462,24162.96763937285,16,6,100,1,1,1,1000,1000
14,719.9756663401326,0.0,0.0,0.024333659867391604,24138.80084028072,16,6,100,1,1,1,1000,1000
15,719.9782000044296,0.0,0.0,0.021799995570417417,23464.48820219784,16,6,100,1,1,1,1000,1000
16,719.9771107058748,0.0,0.0,0.022889294125249537,23222.82021127653,16,6,100,1,1,1,1000,1000
17,397.8282523267255,0.0,0.0,0.0910375290658435,23510.46406388531,16,6,100,1,1,1,1000,1000
18,712.2472613343242,0.07541069384799814,0.005667184104714807,0.20600209677124273,25165.97645522573,16,6,100,1,1,1,1000,1000
19,699.9251013309935,0.19514507069820242,0.28622930940238234,0.2741622897839639,26187.31880560829,16,6,100,1,1,1,1000,1000
20,605.868409014811,0.23491738424583197,0.34882892348852523,0.29102363711716683,26785.391906699766,16,6,100,1,1,1,1000,1000
21,602.1545577898831,0.2711471028506335,0.41987084170445255,0.31086108334912055,27153.643039967614,16,6,100,1,1,1,1000,1000
22,548.2066711023206,0.2584616095151232,0.41234151401294383,0.30870071499115337,26842.96788384792,16,6,100,1,1,1,1000,1000
23,-1966.9002578743173,0.18118346341728409,0.31620987793247635,0.28176834232111614,25485.585813340374,16,6,100,1,1,1,1000,1000
