,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.062765336404485,0.1539713342244825,0.37073110685353794,0.2949008071026957,24692.346892144527,16,6,100,1,1,1,1000,1000
1,174.83002589938212,0.13878523157221678,0.3483021640725481,0.2883297676354288,24360.265004504177,16,6,100,1,1,1,1000,1000
2,584.1155467639898,0.0697832426578111,0.19678971095726325,0.2487794143011192,23750.249018790208,16,6,100,1,1,1,1000,1000
3,418.00248207867895,0.008509809235455523,0.08043904318813802,0.22065136797847829,22663.081443942814,16,6,100,1,1,1,1000,1000
4,325.9685436628942,0.0,0.0,0.1856478310938237,21529.750507819033,16,6,100,1,1,1,1000,1000
5,-422.69019980230206,0.0,0.0,0.17677998711663084,19913.017781700786,16,6,100,1,1,1,1000,1000
6,134.44966068633647,0.0,0.0,0.17767319313434993,19976.668348563468,16,6,100,1,1,1,1000,1000
7,268.1823582343274,0.0,0.0,0.18218091209595647,20363.7215490159,16,6,100,1,1,1,1000,1000
8,330.89902922717266,0.0,0.0,0.17665102871724675,20092.824896774982,16,6,100,1,1,1,1000,1000
9,349.81153666339725,0.0,0.0,0.11520207561644309,20474.58693488629,16,6,100,1,1,1,1000,1000
10,428.0028855616446,0.0,0.0,0.051108617127397636,21566.726637961532,16,6,100,1,1,1,1000,1000
11,64.24299726961138,0.0,0.0,0.02408805885929314,23493.483722235578,16,6,100,1,1,1,1000,1000
12,239.75378743834546,0.0,0.0,0.023231585549818152,23765.15268139605,16,6,100,1,1,1,1000,1000
13,387.38377251158715,0.0,0.0,0.02484164704320344,24699.223435057313,16,6,100,1,1,1,1000,1000
14,163.6566470349472,0.0,0.0,0.024686030085733782,24671.76493179499,16,6,100,1,1,1,1000,1000
15,154.6161066855322,0.0,0.0,0.022426906691916805,23978.121768911944,16,6,100,1,1,1,1000,1000
16,358.3853632708897,0.0,0.0,0.026017973769730574,23263.539371618703,16,6,100,1,1,1,1000,1000
17,92.87669620069605,0.0,0.0,0.10538764874080442,23436.14169547901,16,6,100,1,1,1,1000,1000
18,165.80648264088828,0.17529774439695578,0.2834851855523951,0.27182114939108887,26402.46888782025,16,6,100,1,1,1,1000,1000
19,86.01836559023045,0.3115678371415682,0.6034859610370857,0.36131000320662926,27980.06305269798,16,6,100,1,1,1,1000,1000
20,125.23377595573483,0.37910310500240607,0.7396923663530763,0.40305756339841825,28979.000251920726,16,6,100,1,1,1,1000,1000
21,167.45193160548212,0.41885269525722535,0.8338872420341997,0.43343147081631195,29265.13889223092,16,6,100,1,1,1,1000,1000
22,361.4732405907258,0.40305477121508115,0.8053389446083378,0.42394180964940553,29082.755784648514,16,6,100,1,1,1,1000,1000
23,335.29895245523574,0.30248488731834056,0.6490888546932738,0.374382250478523,27465.971272375824,16,6,100,1,1,1,1000,1000
24,297.4059614135814,0.30838600758467716,0.6516913411464526,0.3752871285890827,27184.12099050867,16,6,100,1,1,1,1000,1000
25,179.53913133047192,0.1993840419579117,0.461618819671354,0.3189051557135038,25445.142956650296,16,6,100,1,1,1,1000,1000
26,269.1151731487282,0.11013052592221428,0.30036240474455783,0.2747132840543416,24296.4597975704,16,6,100,1,1,1,1000,1000
27,238.77122008311758,0.07498348066116323,0.23465974560514213,0.2578642186557975,22655.594046558967,16,6,100,1,1,1,1000,1000
28,136.84648789956663,0.03922442162865036,0.15364190588529225,0.23801152777680515,22185.43677048474,16,6,100,1,1,1,1000,1000
29,-104.28145362641993,0.016470468088843893,0.07513843137739684,0.21974471959212963,22091.845693389063,16,6,100,1,1,1,1000,1000
30,210.1427373320587,0.021416717234460814,0.09137805646898713,0.22354522063732876,22192.93792752047,16,6,100,1,1,1,1000,1000
31,223.72954711417603,0.053691254110879605,0.1500607340004912,0.23776557343816568,23003.889523461537,16,6,100,1,1,1,1000,1000
32,213.25657563484734,0.08095319210860707,0.1908217599347698,0.24773062946459992,23646.504856659136,16,6,100,1,1,1,1000,1000
33,165.1491252393326,0.01722860173083507,0.0,0.16930797022853633,24575.995764361796,16,6,100,1,1,1,1000,1000
34,531.8978961283777,0.0,0.0,0.09092490128534267,27578.742549262057,16,6,100,1,1,1,1000,1000
35,-326.66635159490215,0.0,0.0,0.047072708845569716,28473.822576607658,16,6,100,1,1,1,1000,1000
36,299.3702822331459,0.0,0.0,0.0385088320701819,28484.86655162568,16,6,100,1,1,1,1000,1000
37,345.72350564031876,0.0,0.0,0.04168925256452096,28899.02355804991,16,6,100,1,1,1,1000,1000
38,308.0426392028564,0.0,0.0,0.04676728746952938,29291.267708867348,16,6,100,1,1,1,1000,1000
39,263.06084767298194,0.0,0.0,0.04349335713889723,27973.000000000007,16,6,100,1,1,1,1000,1000
40,-0.06072709288427124,0.0,0.0,0.06072709288427124,27517.629058510836,16,6,100,1,1,1,1000,1000
41,209.43347664393826,8.287518857452714e-05,0.0,0.11580628086955012,27158.731564084428,16,6,100,1,1,1,1000,1000
42,64.56435477757138,0.2476935658335122,0.37055650099847154,0.2957321380789213,27759.06899799839,16,6,100,1,1,1,1000,1000
43,210.42150303113277,0.4116637873176623,0.8109286518811496,0.42676922846936466,29198.51230317182,16,6,100,1,1,1,1000,1000
44,472.97464171617304,0.5300887375666736,1.11299498925555,0.5294937569592028,29720.165838625453,16,6,100,1,1,1,1000,1000
45,319.48812602270544,0.6801252503488188,1.2697458256522385,0.5882476022340681,33644.863699930254,16,6,100,1,1,1,1000,1000
46,17.435716216903785,0.6222638079845048,1.1892482235894517,0.5576733968061013,32527.800137747414,16,6,100,1,1,1,1000,1000
47,-1039.0146739013733,0.4959067027921835,0.9733035437786873,0.47990962037007856,30929.120707794307,16,6,100,1,1,1,1000,1000
48,363.80325537573344,0.3257286172816689,0.7688177442045787,0.4113986937651977,25898.133084759076,16,6,100,1,1,1,1000,1000
49,422.33232529899516,0.1646831570242746,0.4261324894918333,0.309478530875066,23789.28467327574,16,6,100,1,1,1,1000,1000
50,307.7244359195479,0.03381398273315439,0.12984300647558214,0.232604546571723,22308.01983846806,16,6,100,1,1,1,1000,1000
