,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.224284160136758,0.09716143317960069,0.2459878948528582,0.26215294732383215,23203.932429579636,16,6,100,1,1,1,1000,1000
1,631.6453200641323,0.11246902920187496,0.2505131670124936,0.2629015897566068,24193.591882897283,16,6,100,1,1,1,1000,1000
2,549.3392494498902,0.07254712181520395,0.20849639652563184,0.25179936494697885,23322.524793955858,16,6,100,1,1,1,1000,1000
3,641.8937597743267,0.02552548896270368,0.13939879729120122,0.23446293463865417,21744.566097272706,16,6,100,1,1,1,1000,1000
4,573.9205854269474,0.014835923124959849,0.1191220576631892,0.22930182642852753,21484.65730656864,16,6,100,1,1,1,1000,1000
5,656.2258321736592,0.003145758412694377,0.11078145223698158,0.2272187499593004,20695.77465274882,16,6,100,1,1,1,1000,1000
6,699.5309129133788,0.004068293789639688,0.11355070870160447,0.22790469182681236,20757.665235789646,16,6,100,1,1,1,1000,1000
7,718.911234606611,0.007365722314157441,0.12214629484735923,0.23004686712590922,20514.104164917197,16,6,100,1,1,1,1000,1000
8,684.8768882454426,0.0037534129139322747,0.10496831183014592,0.22589770187106376,20332.89292503312,16,6,100,1,1,1,1000,1000
9,634.1010314868935,0.0,0.0,0.1511495662681952,20470.98536471248,16,6,100,1,1,1,1000,1000
10,809.9384482154207,0.0,0.0,0.061551784579269624,21603.7128968047,16,6,100,1,1,1,1000,1000
11,482.28299400320964,0.0,0.0,0.02497117226608004,22166.025256032524,16,6,100,1,1,1,1000,1000
12,791.8264971635533,0.0,0.0,0.022887144308009016,22806.491291151822,16,6,100,1,1,1,1000,1000
13,766.5346749850958,0.0,0.0,0.02435364039251753,22953.993344584662,16,6,100,1,1,1,1000,1000
14,809.9758734906966,0.0,0.0,0.02412650930343222,23732.59887453028,16,6,100,1,1,1,1000,1000
15,717.7035688225244,0.0,0.0,0.022046678879412567,23441.66378982827,16,6,100,1,1,1,1000,1000
16,809.9739098314819,0.0,0.0,0.026090168518103616,22960.618901558686,16,6,100,1,1,1,1000,1000
17,-337.00898001278335,0.0,0.0,0.10199263323680027,23084.72407755045,16,6,100,1,1,1,1000,1000
18,803.005299324945,0.06693773729271724,0.07874795157331632,0.22217899420999715,24576.67691577476,16,6,100,1,1,1,1000,1000
19,741.9228393077268,0.13336030013936495,0.26161828980163504,0.26739042503409205,24976.712657240027,16,6,100,1,1,1,1000,1000
20,793.8618925369814,0.15550243182708479,0.3080409686927206,0.27982331161736734,25229.50065915767,16,6,100,1,1,1,1000,1000
21,786.5183319826567,0.22838090319765958,0.35193810251999535,0.2916395950572676,27015.33102331069,16,6,100,1,1,1,1000,1000
22,716.6748809312352,0.23118339993450499,0.3417681932266882,0.28868069715112143,27365.654745574273,16,6,100,1,1,1,1000,1000
23,-2240.203533086999,0.16970531479399975,0.28772592941693703,0.2735416508762373,26527.30629587924,16,6,100,1,1,1,1000,1000
