,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.188744966642522,0.12688460196998208,0.23943409571012012,0.26085067393419553,25208.14177759142,16,6,100,1,1,1,1000,1000
1,479.24427835530867,0.111222529414156,0.23597905723162527,0.2594634085562875,24408.97523669253,16,6,100,1,1,1,1000,1000
2,512.4596840370141,0.06721394257465363,0.18419492405709248,0.2459042259214456,22983.77833939572,16,6,100,1,1,1,1000,1000
3,593.7179249470187,0.00948947145404222,0.07840428902554564,0.22009570412289695,21440.6191758638,16,6,100,1,1,1,1000,1000
4,433.8504751473764,0.0,0.0027415946290606998,0.20214500573619254,20438.750839680088,16,6,100,1,1,1,1000,1000
5,201.06566965285595,0.0,0.0,0.19995511756496082,20269.583896908134,16,6,100,1,1,1,1000,1000
6,743.7560592547649,0.0,0.0,0.20031586730547318,20240.566284562152,16,6,100,1,1,1,1000,1000
7,679.5870088210661,0.0,0.0031113114081159667,0.2023651046473448,20338.746124596037,16,6,100,1,1,1,1000,1000
8,687.5124665901426,0.0,0.0,0.19858630444970438,20197.445402051628,16,6,100,1,1,1,1000,1000
9,646.5213844917236,0.0,0.0,0.12925408859869061,20663.883545029217,16,6,100,1,1,1,1000,1000
10,634.1547919348341,0.0,0.0,0.04919518674799957,21734.759589284957,16,6,100,1,1,1,1000,1000
11,625.401808252749,0.0,0.0,0.020910822032345136,23391.09422158316,16,6,100,1,1,1,1000,1000
12,629.9769655286528,0.0,0.0,0.023034471347122134,23562.755617686897,16,6,100,1,1,1,1000,1000
13,738.6920924191026,0.0,0.0,0.0250058169814718,23962.26608386186,16,6,100,1,1,1,1000,1000
14,736.0525572966385,0.0,0.0,0.024560623283391824,24403.866205832066,16,6,100,1,1,1,1000,1000
15,644.3209588661708,0.0,0.0,0.02190707773789158,23733.632752991285,16,6,100,1,1,1,1000,1000
16,719.9778802162116,0.0,0.0,0.022119783788431203,23156.567456637018,16,6,100,1,1,1,1000,1000
17,348.7476618225124,0.0,0.0,0.0880603192396266,23280.672632628783,16,6,100,1,1,1,1000,1000
18,806.7268997502001,0.03073677043486378,0.0,0.19942320631358681,24003.17838056445,16,6,100,1,1,1,1000,1000
19,795.7624539135974,0.13764480065082152,0.2170343134053539,0.2560317079151047,26652.502878077452,16,6,100,1,1,1,1000,1000
20,588.7268308840852,0.18963668183782645,0.27103482089490016,0.2701298151557635,27722.563832976797,16,6,100,1,1,1,1000,1000
21,729.4928452521759,0.22758460566399874,0.3055322546068247,0.2793225866074615,29040.11020922423,16,6,100,1,1,1,1000,1000
22,608.0047204039121,0.21428833746739395,0.2911287559821213,0.27531709336642274,28658.079351417626,16,6,100,1,1,1,1000,1000
23,-733.5529921217313,0.15080633047647707,0.23705853374370592,0.2604667445648705,26476.320960160432,16,6,100,1,1,1,1000,1000
24,613.6095218067616,0.15881876755213875,0.24580799420568725,0.2627934438188078,26664.545213141537,16,6,100,1,1,1,1000,1000
25,681.3309793182104,0.10687823208570713,0.18827358731654342,0.24753852518454447,24971.46165890834,16,6,100,1,1,1,1000,1000
26,650.3391085848812,0.06652866933486967,0.14227367876693023,0.23569823633654458,23658.66625692191,16,6,100,1,1,1,1000,1000
27,652.1839975366431,0.03552022428104806,0.12132510721721858,0.23046353704369227,22808.647934148983,16,6,100,1,1,1,1000,1000
28,706.734330084112,0.025320008903065627,0.10945384222860355,0.22750097284257487,22474.755108196015,16,6,100,1,1,1,1000,1000
29,533.4060398879105,0.02348660769729194,0.10324363968539302,0.2260206617952858,22100.692122651075,16,6,100,1,1,1,1000,1000
30,626.7594467598435,0.028989757150823525,0.11315004502844232,0.22842748004568234,22293.92398455311,16,6,100,1,1,1,1000,1000
31,625.0083175885052,0.04628021042463348,0.13077309731622536,0.23288827171529805,22732.854201246944,16,6,100,1,1,1,1000,1000
32,673.1717956140983,0.05470282870372789,0.11529593752932939,0.22946105773583866,23130.132800956613,16,6,100,1,1,1,1000,1000
33,719.8604879873858,0.0,0.0,0.13951201261422302,24967.544770271386,16,6,100,1,1,1,1000,1000
34,707.1401570539829,0.0,0.0,0.05965488144188938,26759.754266219014,16,6,100,1,1,1,1000,1000
35,-406.06768391427806,0.0,0.0,0.028924637615264624,27447.247320605205,16,6,100,1,1,1,1000,1000
36,681.2122685001815,0.0,0.0,0.030068726686184266,27465.488483452576,16,6,100,1,1,1,1000,1000
37,785.8276141711128,0.0,0.0,0.030187266265142572,27609.78074237238,16,6,100,1,1,1,1000,1000
38,763.0061484472906,0.0,0.0,0.030217061742586794,27880.872834400052,16,6,100,1,1,1,1000,1000
39,767.3247661631871,0.0,0.0,0.02974128310203627,27190.105685302395,16,6,100,1,1,1,1000,1000
40,719.959903071639,0.0,0.0,0.040096928361034935,27027.773116211727,16,6,100,1,1,1,1000,1000
41,-553.9995192852231,0.0,0.0,0.08448810541756274,26985.701253010062,16,6,100,1,1,1,1000,1000
42,663.5372041820708,0.13737698077838423,0.04270533564722896,0.2152560213869197,27793.766090882556,16,6,100,1,1,1,1000,1000
43,677.9533689645855,0.2666122263638875,0.39232698272862154,0.3039315597297579,28536.871263521774,16,6,100,1,1,1,1000,1000
44,778.6348736722945,0.3055213731560281,0.48318888795153414,0.32980012415110577,28867.22500043428,16,6,100,1,1,1,1000,1000
45,776.9560352672838,0.32179792651598715,0.5230491106484925,0.3411229704689714,28982.66823737574,16,6,100,1,1,1,1000,1000
46,763.0388987043618,0.31864607356150254,0.5221246141148211,0.3406371018624273,30525.210331196377,16,6,100,1,1,1,1000,1000
47,-3002.3606299293397,0.283328925709707,0.45369533520235406,0.3197507133342973,29200.333442262126,16,6,100,1,1,1,1000,1000
48,641.5957343979461,0.18083517541880612,0.37637057193607404,0.2965980235155499,25513.711458456935,16,6,100,1,1,1,1000,1000
49,616.8255733199857,0.12573176109256246,0.32034085309944943,0.28090971765871037,23683.09381938505,16,6,100,1,1,1,1000,1000
50,620.6311889427617,0.08816013217730889,0.28228844967861233,0.2705093898287793,22397.963254582064,16,6,100,1,1,1,1000,1000
51,623.0596845579618,0.06418763684707729,0.25765496474340904,0.2638967925870045,21653.546023010673,16,6,100,1,1,1,1000,1000
52,649.1344603573252,0.06018718844720383,0.2535359595533362,0.26279758711930623,21428.10572761923,16,6,100,1,1,1,1000,1000
53,364.4226527339649,0.06471815292160132,0.25820102400125833,0.2640405554704232,21586.20452372089,16,6,100,1,1,1,1000,1000
54,622.041301382504,0.07424042867232294,0.26799519645728864,0.2666605538064373,21917.194985734895,16,6,100,1,1,1,1000,1000
55,620.8465393032508,0.08604390614744017,0.27934229502282976,0.26972778698232275,22336.01811224983,16,6,100,1,1,1,1000,1000
56,622.1769511291005,0.0736947481784298,0.2029016133631795,0.25067243969323316,22844.961477790766,16,6,100,1,1,1,1000,1000
57,658.5169297246639,0.022931142939371374,0.0,0.1880953628076185,24161.744844823916,16,6,100,1,1,1,1000,1000
58,669.0082569664181,0.0,0.0,0.11581701582065218,24879.731989275497,16,6,100,1,1,1,1000,1000
59,134.49300117782866,0.0,0.0,0.061155087186425594,25594.05920272625,16,6,100,1,1,1,1000,1000
60,654.2997774456345,0.0,0.0,0.03476768986357559,25533.995083433416,16,6,100,1,1,1,1000,1000
61,672.6664990439349,0.0,0.0,0.0277882561750162,25555.86607756311,16,6,100,1,1,1,1000,1000
62,809.9731179627353,0.0,0.0,0.026882037264781916,25464.435822865846,16,6,100,1,1,1,1000,1000
63,800.6612377537886,0.0,0.0,0.02939411266648057,25117.086909820617,16,6,100,1,1,1,1000,1000
64,632.7303948700345,0.0,0.0,0.04661414028039065,24751.82391366957,16,6,100,1,1,1,1000,1000
65,-47.54258487282539,0.0,0.0,0.08530725254662168,24683.41347854297,16,6,100,1,1,1,1000,1000
66,808.8133146001161,0.010222773246582384,0.0,0.1644080752256201,24848.000038378468,16,6,100,1,1,1,1000,1000
67,743.4279559582415,0.1651892869805769,0.16951291723133707,0.2441962222459601,26633.84959968489,16,6,100,1,1,1,1000,1000
68,682.6316072290239,0.23977323022684038,0.3015851574976716,0.2781814520615543,27655.31499360805,16,6,100,1,1,1,1000,1000
69,690.04743466924,0.2587987977924967,0.3505241307756073,0.291208394916821,27769.322304306435,16,6,100,1,1,1,1000,1000
70,664.6307532688093,0.25835888442831,0.37721614534425596,0.2978476560160029,27532.801488586156,16,6,100,1,1,1,1000,1000
71,-827.9597673649496,0.2007291930714199,0.36307456065248545,0.2931164649696675,26695.20084047088,16,6,100,1,1,1,1000,1000
72,623.331043255547,0.06459066725549911,0.005219902015746669,0.20467011688735523,25207.592870134184,16,6,100,1,1,1,1000,1000
73,627.364643682378,0.024400386260654217,0.0,0.19531769155663767,23696.871040718295,16,6,100,1,1,1,1000,1000
74,628.8710939759017,0.009356582206847985,0.0,0.19324780341360934,22759.37291646634,16,6,100,1,1,1,1000,1000
75,629.3324201592986,0.004758740346159751,0.0,0.19170580608538856,22424.059674293232,16,6,100,1,1,1,1000,1000
76,660.5545524341095,0.005538546516901666,0.0,0.19782155189565698,22228.291570995294,16,6,100,1,1,1,1000,1000
77,506.4812848884924,0.03150878611284891,0.08893789495044402,0.22262215634660065,22374.37911622943,16,6,100,1,1,1,1000,1000
78,616.8179396994148,0.10964935578137691,0.24388923846526453,0.26091324887493195,24075.55914445785,16,6,100,1,1,1,1000,1000
79,609.8393324913709,0.19521467563635375,0.3497218647355673,0.28947808025818145,26638.42383915848,16,6,100,1,1,1,1000,1000
80,609.3291725176374,0.2013576828473227,0.26652788498057023,0.2685313126497828,28033.57637317842,16,6,100,1,1,1,1000,1000
81,625.0544636630315,0.04811794869344754,0.0,0.13374146762371167,29167.068547904924,16,6,100,1,1,1,1000,1000
82,675.3964722794615,0.0,0.0,0.035298998919843734,30149.473148063546,16,6,100,1,1,1,1000,1000
83,77.05999303976137,0.0,0.0,0.04190518845287385,30347.56536070084,16,6,100,1,1,1,1000,1000
84,603.6897899345493,0.0,0.0,0.051083402242732265,30329.507551818395,16,6,100,1,1,1,1000,1000
85,732.6512634426314,0.0,0.0,0.06120565832080647,30144.36773997073,16,6,100,1,1,1,1000,1000
86,703.2823548196549,0.0,0.0,0.0643887640243359,29648.924804747032,16,6,100,1,1,1,1000,1000
87,798.7434752716215,0.0,0.0,0.06119887693810404,29523.756227808728,16,6,100,1,1,1,1000,1000
88,769.6317628551739,0.0,0.0,0.0506445239765796,29013.203253840635,16,6,100,1,1,1,1000,1000
89,142.47501352761435,0.0,0.0,0.038898924608354334,28191.62755046731,16,6,100,1,1,1,1000,1000
90,729.9086871708248,0.0,0.0,0.030678216138072856,27900.747923698982,16,6,100,1,1,1,1000,1000
91,719.9426739821546,0.0,0.0,0.0573260178454578,27838.287589293937,16,6,100,1,1,1,1000,1000
92,761.2383895371296,0.08088902548016352,0.0,0.17281091168019339,28139.903857175566,16,6,100,1,1,1,1000,1000
93,788.4997812377511,0.2100426029950362,0.23455567241387912,0.2614027903314236,29096.33419492257,16,6,100,1,1,1,1000,1000
94,697.1509194996676,0.19914282681007722,0.2320430953103596,0.259326684463574,28073.762426853416,16,6,100,1,1,1,1000,1000
95,313.9941714668458,0.14849663843357774,0.1907544496468995,0.2482273891451361,26298.61804957159,16,6,100,1,1,1,1000,1000
96,618.5888723009472,0.11033628433644771,0.14159638497008686,0.235902880437967,25182.601180540525,16,6,100,1,1,1,1000,1000
97,576.9979560727927,0.06836114002897953,0.10797601903752167,0.22728450219561888,23673.17518147427,16,6,100,1,1,1,1000,1000
98,634.141687861861,0.02462975093861619,0.044992417164399966,0.21242234012577133,22304.40779167952,16,6,100,1,1,1,1000,1000
99,591.6024243934102,0.010681326172342076,0.030684898311303926,0.20891434104428397,21559.21697496642,16,6,100,1,1,1,1000,1000
100,628.5493698503146,0.011728820160437636,0.061859798411957885,0.21588833522969683,21185.697012246706,16,6,100,1,1,1,1000,1000
101,196.41559959861377,0.01855164602281867,0.1254789129013888,0.23061092430578578,20752.081015921096,16,6,100,1,1,1,1000,1000
102,625.7077674289039,0.03827295184823398,0.21297260638339935,0.25196477988928123,20687.89229131665,16,6,100,1,1,1,1000,1000
103,611.5358941668004,0.03838796351756402,0.2365003830419701,0.2577303783083972,20404.55810105224,16,6,100,1,1,1,1000,1000
104,606.9365364551289,0.01270506404861349,0.07239233359755531,0.21838947529646008,21173.787331207703,16,6,100,1,1,1,1000,1000
105,629.8649594865786,0.0,0.0,0.1350405134213161,22710.006525728222,16,6,100,1,1,1,1000,1000
