,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.651890959318813,0.10193516089869092,0.20603339403002024,0.25234147541970026,24279.5185968522,16,6,100,1,1,1,1000,1000
1,650.0618819251675,0.10953796881520506,0.24539567994933534,0.2618337241169887,24258.629153294234,16,6,100,1,1,1,1000,1000
2,440.26131048532284,0.07458665290197763,0.20226796051073023,0.25042090630270325,23025.901593480095,16,6,100,1,1,1,1000,1000
3,664.3177317416036,0.015000624844846322,0.10659156576936496,0.22681354896278147,21397.04323203756,16,6,100,1,1,1,1000,1000
4,450.8703586573893,0.0,0.01939350113419465,0.20613407194526964,20645.102995981677,16,6,100,1,1,1,1000,1000
5,390.53508979492165,0.0,0.014880177777654354,0.2050134337279557,20553.47452602795,16,6,100,1,1,1,1000,1000
6,808.0233807075036,0.0,0.016628944028087886,0.2054394146303721,20494.90595486331,16,6,100,1,1,1,1000,1000
7,712.4915597918224,0.0,0.026094778194143232,0.20767959746384063,20601.91289447625,16,6,100,1,1,1,1000,1000
8,623.5026882106797,0.0,0.008605785124122462,0.20366800981139854,20229.66770800024,16,6,100,1,1,1,1000,1000
9,631.7523806324787,0.0,0.0,0.13383457748232525,20526.506959956496,16,6,100,1,1,1,1000,1000
10,730.8395159901617,0.0,0.0,0.05162590131779379,21024.353694681577,16,6,100,1,1,1,1000,1000
11,660.0700239832772,0.0,0.0,0.02171965164549396,23420.229645380907,16,6,100,1,1,1,1000,1000
12,629.9769233586699,0.0,0.0,0.02307664133011541,23569.257582125116,16,6,100,1,1,1,1000,1000
13,809.9749392836986,0.0,0.0,0.02506071630135448,23974.22718612574,16,6,100,1,1,1,1000,1000
14,750.6738490563652,0.0,0.0,0.024612476227605977,24393.889132422028,16,6,100,1,1,1,1000,1000
15,658.5754330563439,0.0,0.0,0.021979053031195676,23852.01658796826,16,6,100,1,1,1,1000,1000
16,739.1355838347118,0.0,0.0,0.022254986699351397,23228.85613876112,16,6,100,1,1,1,1000,1000
17,409.0689565739461,0.0,0.0,0.0883639049705895,23352.961314752887,16,6,100,1,1,1,1000,1000
18,806.6835304399727,0.031166239632674286,0.0,0.19984559675987065,24075.467062688556,16,6,100,1,1,1,1000,1000
19,797.4780959781572,0.12031655885825543,0.23093244353382048,0.2593156924834548,25983.781028250713,16,6,100,1,1,1,1000,1000
20,598.7671422711998,0.15290732916322514,0.27988278443117226,0.2721987693795082,26536.7741700553,16,6,100,1,1,1,1000,1000
21,772.2507284263526,0.23464788758798605,0.32586510393977247,0.28441574557699967,29060.524256951165,16,6,100,1,1,1,1000,1000
22,607.0402359996839,0.22367204274516617,0.3120335609260806,0.2805261648734215,28695.120682194214,16,6,100,1,1,1,1000,1000
23,-1104.7450095723034,0.15771811623164855,0.25712791984993716,0.26535002307439637,26496.73500788737,16,6,100,1,1,1,1000,1000
24,612.8917047360703,0.16574687110849207,0.2659065022194012,0.2677016508610734,26657.061089669314,16,6,100,1,1,1,1000,1000
25,708.9326857023295,0.10609195796101034,0.20630223983287493,0.2518162617364856,24774.290229306094,16,6,100,1,1,1,1000,1000
26,623.5684149004526,0.060295784235656624,0.16174018939487367,0.24026648658687788,23185.66240830578,16,6,100,1,1,1,1000,1000
27,567.4750551346726,0.04252030631851711,0.14408718647298385,0.2357701774958273,22562.512767530807,16,6,100,1,1,1,1000,1000
28,626.4319065560098,0.03203158111783444,0.13216959214473803,0.2327657400619632,22152.01063028439,16,6,100,1,1,1,1000,1000
29,523.2732537995502,0.029942214880806173,0.12594518428923465,0.2312738582388317,22124.273999389356,16,6,100,1,1,1,1000,1000
30,626.0329192509532,0.03597485861481353,0.13588218561836413,0.2337127019471098,22287.651983639193,16,6,100,1,1,1,1000,1000
31,664.31985484812,0.03712071748456003,0.10315979373670402,0.2264677555002338,22674.399288518864,16,6,100,1,1,1,1000,1000
32,642.1748088802791,0.044840070755165495,0.08767833068894788,0.22309113221664495,23071.677888228533,16,6,100,1,1,1,1000,1000
33,719.8652983966239,0.0,0.0,0.13470160337612863,24625.149602358517,16,6,100,1,1,1,1000,1000
34,735.2295691893258,0.0,0.0,0.05756307385772913,27368.46346664557,16,6,100,1,1,1,1000,1000
35,-297.78419064550303,0.0,0.0,0.028203364540088507,27990.131036699702,16,6,100,1,1,1,1000,1000
36,732.455962741668,0.0,0.0,0.030256664459908888,27989.876722814468,16,6,100,1,1,1,1000,1000
37,809.9701938457991,0.0,0.0,0.0298061542009049,28083.464232578757,16,6,100,1,1,1,1000,1000
