,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.709107225178233,0.16089823991360974,0.33455564957151424,0.28472758424574784,24578.16471970796,16,6,100,1,1,1,1000,1000
1,257.10212531638183,0.13551852853419866,0.31233904253892303,0.27878567004462584,24383.76668291212,16,6,100,1,1,1,1000,1000
2,5.395567513286416,0.06266447911958761,0.1794870783895773,0.2447016377436479,22885.938551045718,16,6,100,1,1,1,1000,1000
3,222.75247524124188,0.006702746817009775,0.06500490639462128,0.21746777732143285,21353.555603621753,16,6,100,1,1,1,1000,1000
4,295.07601935147454,0.0,0.0,0.19899409533333437,20587.556716406678,16,6,100,1,1,1,1000,1000
5,431.9942720594099,0.0,0.0,0.18548139504019953,19955.912758437124,16,6,100,1,1,1,1000,1000
6,224.2297743947666,0.0,0.0,0.17949589179347628,20000.55613128412,16,6,100,1,1,1,1000,1000
7,355.99416950105143,0.0,0.0,0.18473407866046943,20376.48908573776,16,6,100,1,1,1,1000,1000
8,227.47128021844745,0.0,0.0,0.17758357397197722,20281.271906836253,16,6,100,1,1,1,1000,1000
9,383.80757636869834,0.0,0.0,0.11403732453896177,20573.021685743654,16,6,100,1,1,1,1000,1000
10,605.5713505487472,0.0,0.0,0.04629662227332362,21634.9151088684,16,6,100,1,1,1,1000,1000
11,181.31824031752438,0.0,0.0,0.02152932834194473,22804.20579912095,16,6,100,1,1,1,1000,1000
12,519.1356078829588,0.0,0.0,0.022898510473807084,24009.276199753534,16,6,100,1,1,1,1000,1000
13,336.8351115027517,0.0,0.0,0.02450573052464014,24484.1147472387,16,6,100,1,1,1,1000,1000
14,451.80733341920427,0.0,0.0,0.02420764219710102,24587.484500317907,16,6,100,1,1,1,1000,1000
15,628.6348272065592,0.0,0.0,0.022008349471102952,23897.674352782557,16,6,100,1,1,1,1000,1000
16,401.27632170032877,0.0,0.0,0.024547287708342615,23757.883414186592,16,6,100,1,1,1,1000,1000
17,142.134784707452,0.0,0.0,0.09838673814393198,23894.034179197388,16,6,100,1,1,1,1000,1000
18,521.088603251953,0.084074345110565,0.11922413436797356,0.23122514791055612,24684.6772631821,16,6,100,1,1,1,1000,1000
19,527.0618147709606,0.15901408826906016,0.3250288652907692,0.28329123038511483,26215.227242618672,16,6,100,1,1,1,1000,1000
20,521.0246143464815,0.18301854560587694,0.3761368051766455,0.297394287754121,26805.41175447622,16,6,100,1,1,1,1000,1000
21,642.3455301971001,0.24131425509362947,0.5241479748988421,0.33962317105508827,27251.878878225903,16,6,100,1,1,1,1000,1000
22,456.8044531177981,0.2729813327526194,0.6230059870509145,0.36765789454724734,27044.13627105124,16,6,100,1,1,1,1000,1000
23,-2059.6808756771243,0.2263732452678454,0.5400194911453162,0.3422591683736933,25693.651195345286,16,6,100,1,1,1,1000,1000
24,454.4892217480109,0.24011271909417697,0.5722072545884019,0.35177571151815407,25877.54914962366,16,6,100,1,1,1,1000,1000
25,496.6802185153505,0.18640496362696912,0.4670474636689002,0.3205788753247092,25285.175901162456,16,6,100,1,1,1,1000,1000
26,465.33732277374725,0.11775378237179113,0.3101894859402994,0.2777196639609558,24733.528652781304,16,6,100,1,1,1,1000,1000
27,514.3895785270502,0.06517341937698817,0.17511295446343808,0.2440411810072817,24440.368990929397,16,6,100,1,1,1,1000,1000
28,363.0840847482666,0.04650231739711186,0.15453603265928437,0.2389703553394661,23967.67903633573,16,6,100,1,1,1,1000,1000
29,-492.4512686279777,0.03745910817476783,0.1273225533492115,0.23226377321336997,22339.579348419662,16,6,100,1,1,1,1000,1000
30,458.4591211110411,0.04068820280637331,0.13419765611637074,0.23400772649717144,22460.139038637095,16,6,100,1,1,1,1000,1000
31,434.193711093602,0.060674317297430336,0.17717371004723972,0.24459057109985505,22927.173479315512,16,6,100,1,1,1,1000,1000
32,441.97596573552016,0.07573632677259878,0.20016188022329998,0.2502397069966227,23365.97317558571,16,6,100,1,1,1,1000,1000
33,367.0073463396138,0.015576820045956508,0.0,0.16009029287551432,25445.163189456667,16,6,100,1,1,1,1000,1000
34,564.1664657052969,0.0,0.0,0.07297902736911915,26981.577810664352,16,6,100,1,1,1,1000,1000
35,209.59119953734688,0.0,0.0,0.03708452164164095,28853.748575023616,16,6,100,1,1,1,1000,1000
36,379.58541012579553,0.0,0.0,0.03303908532508313,28868.918914245893,16,6,100,1,1,1,1000,1000
37,493.87897354544026,0.0,0.0,0.035482822052425284,29135.1749199536,16,6,100,1,1,1,1000,1000
38,461.76330360664167,0.0,0.0,0.040776402818797026,29103.23963317563,16,6,100,1,1,1,1000,1000
39,542.1642374264479,0.0,0.0,0.04315621979230463,28415.026498648083,16,6,100,1,1,1,1000,1000
40,480.3703972708371,0.0,0.0,0.061817466101365584,28056.25332862522,16,6,100,1,1,1,1000,1000
41,159.79101299250033,0.0036709674825518013,0.0,0.12050269369242042,27999.511621996382,16,6,100,1,1,1,1000,1000
42,515.514196426222,0.23862762831547368,0.33604500132156473,0.2869957409089492,28534.102600351824,16,6,100,1,1,1,1000,1000
43,548.1453837489078,0.3869292491218316,0.7330117039347944,0.40309922878533627,30201.626925277502,16,6,100,1,1,1,1000,1000
44,523.9023483562881,0.4322751160954782,0.8393692648616147,0.43798207301333436,30978.26184297533,16,6,100,1,1,1,1000,1000
45,560.872804526595,0.5839820500242435,1.1150218849235245,0.5324809304174691,32691.636760601563,16,6,100,1,1,1,1000,1000
46,181.0582220439232,0.5578248452670549,1.0715678099884531,0.5159582892131952,31953.124120641347,16,6,100,1,1,1,1000,1000
47,-896.7162599658639,0.45272032143068075,0.8489305661330201,0.4382659606458559,30215.363193747256,16,6,100,1,1,1,1000,1000
48,271.7063188590705,0.32068710396613176,0.5879189505293393,0.35483572170445765,27591.5733421878,16,6,100,1,1,1,1000,1000
49,392.2303408602004,0.1805546989394946,0.47639826349479547,0.32181350432802486,24350.050960697634,16,6,100,1,1,1,1000,1000
50,564.158386158262,0.07529049935910848,0.25137029474676337,0.2615205306360504,23342.534672425976,16,6,100,1,1,1,1000,1000
51,359.5266559494639,0.00235341772947828,0.0288114347375209,0.2091908428507946,22657.181214765344,16,6,100,1,1,1,1000,1000
52,252.3106503974282,0.0011730610255838991,0.016732866101449275,0.20646086050497564,22609.872429276445,16,6,100,1,1,1,1000,1000
53,-1031.243013997634,0.0001008732519732769,0.003932337501830716,0.20322887211629603,21365.41483083329,16,6,100,1,1,1,1000,1000
54,359.7624323746486,0.0022041807624038068,0.023210114457760084,0.20782951033685215,21588.64234497409,16,6,100,1,1,1,1000,1000
55,444.5688453689206,0.00858147766471351,0.049534922884560045,0.21399890400373647,21946.53988085894,16,6,100,1,1,1,1000,1000
56,484.1881280737005,0.013938939816034668,0.013561983057040834,0.20594107760575567,22721.295923667818,16,6,100,1,1,1,1000,1000
57,275.47603439081826,0.00426503165588199,0.0,0.16702249455787188,24410.57003380794,16,6,100,1,1,1,1000,1000
58,329.01013064828226,0.0,0.0,0.10897469076802865,25671.739353462955,16,6,100,1,1,1,1000,1000
59,34.48134049640089,0.0,0.0,0.06358873806509696,26011.94676215015,16,6,100,1,1,1,1000,1000
60,596.6173478268214,0.0,0.0,0.03983295931140404,26677.262359681416,16,6,100,1,1,1,1000,1000
61,560.6032686568566,0.0,0.0,0.030686344974454327,26696.53101524035,16,6,100,1,1,1,1000,1000
62,650.5087152150173,0.0,0.0,0.02962439985080272,26364.52934862207,16,6,100,1,1,1,1000,1000
63,385.871540547443,0.0,0.0,0.03216123478358107,25706.160952189362,16,6,100,1,1,1,1000,1000
64,346.04277357281256,0.0,0.0,0.05190387546013301,25558.973648728603,16,6,100,1,1,1,1000,1000
65,107.77526260079316,0.0,0.0,0.0903678958598207,25465.231650742247,16,6,100,1,1,1,1000,1000
66,435.2692940745877,0.02474466860649116,0.0,0.17282307965576915,25594.53806201569,16,6,100,1,1,1,1000,1000
67,549.5297635454409,0.17726180925005652,0.2802927794244908,0.27209042499460334,26948.56901613236,16,6,100,1,1,1,1000,1000
68,459.59624850895983,0.23448959364800703,0.41884923617611575,0.3098896521482782,27981.04209800258,16,6,100,1,1,1,1000,1000
69,603.9623564486205,0.2524210991294117,0.47105286314403555,0.3244807752942431,28098.681210300627,16,6,100,1,1,1,1000,1000
70,559.3732606426721,0.3032725225984402,0.6355265515341464,0.3715296682642499,27708.58877106461,16,6,100,1,1,1,1000,1000
71,-913.1343668594441,0.24760996710305194,0.5355789433848577,0.34087650673289716,26368.208584561522,16,6,100,1,1,1,1000,1000
72,305.55583742688884,0.10366475532629005,0.11022020832460398,0.22862005328789906,25352.576015412098,16,6,100,1,1,1,1000,1000
73,426.21559691673895,0.05368521000305848,0.009015843349702521,0.20475213438092427,24811.646492811236,16,6,100,1,1,1,1000,1000
74,523.9243155153333,0.0016731514591860064,0.0,0.1786511304350808,23851.295899712844,16,6,100,1,1,1,1000,1000
75,374.6318540700666,0.0,0.0,0.1639833322771529,23591.12505183007,16,6,100,1,1,1,1000,1000
76,438.4740908897208,0.0,0.0,0.16887824174891522,23514.40958648296,16,6,100,1,1,1,1000,1000
77,-839.7793339625093,0.002379259206241824,0.0,0.18734007152183102,22591.558474320045,16,6,100,1,1,1,1000,1000
78,504.02285842113605,0.062226712281909236,0.13168971324850617,0.2337091728859461,23733.49451283087,16,6,100,1,1,1,1000,1000
79,443.91543988127637,0.14684573457423544,0.31980260807441413,0.2816200960112926,25461.468674713185,16,6,100,1,1,1,1000,1000
80,423.0533573554343,0.26205173470929244,0.4294197860880662,0.31204938754841854,28195.480263901693,16,6,100,1,1,1,1000,1000
81,213.38079383441624,0.12040315558726988,0.0,0.1735899896387415,29556.499508483943,16,6,100,1,1,1,1000,1000
82,529.0227802637271,0.0,0.0,0.04436413019385349,29931.374707978503,16,6,100,1,1,1,1000,1000
83,-33.63616286645083,0.0,0.0,0.040651632435221595,30394.391187201294,16,6,100,1,1,1,1000,1000
84,597.2043955160783,0.0,0.0,0.045532004673651184,30514.505244572978,16,6,100,1,1,1,1000,1000
85,431.85964892711456,0.0,0.0,0.05153347644989091,30475.318000649215,16,6,100,1,1,1,1000,1000
86,348.724624908628,0.0,0.0,0.05438586407706458,29124.92247553073,16,6,100,1,1,1,1000,1000
87,455.8750535430261,0.0,0.0,0.05207048041135365,28737.574340804633,16,6,100,1,1,1,1000,1000
88,649.0575234998333,0.0,0.0,0.045297850264274964,28653.16587432556,16,6,100,1,1,1,1000,1000
89,7.505140643082086,0.0,0.0,0.037086209824456755,28590.301520829336,16,6,100,1,1,1,1000,1000
90,581.369700837197,0.0,0.0,0.03407914632347847,28498.488547781053,16,6,100,1,1,1,1000,1000
91,601.2604314470452,0.0,0.0,0.07057364939032747,28006.18015796167,16,6,100,1,1,1,1000,1000
92,506.44879234028986,0.15017070777316177,0.0,0.2031050830775562,28713.992442717405,16,6,100,1,1,1,1000,1000
93,598.9239349588009,0.30138691304415643,0.4342265973967267,0.3141479633613138,29790.21978967177,16,6,100,1,1,1,1000,1000
94,500.39172241268335,0.2564781588747075,0.36057898920353454,0.29286443061306655,28473.845741221176,16,6,100,1,1,1,1000,1000
95,-106.63926939981195,0.19424183971791187,0.23147002892215923,0.25844220223942854,27249.116077819835,16,6,100,1,1,1,1000,1000
96,351.86445385708106,0.14012372062017275,0.10563231790365478,0.2272204129003298,26454.721200580203,16,6,100,1,1,1,1000,1000
97,387.40710543378384,0.027454374325502573,0.0,0.20036431445203154,24070.95445324615,16,6,100,1,1,1,1000,1000
98,436.6441959004239,0.0,0.0,0.1726824183627391,23365.822928319474,16,6,100,1,1,1,1000,1000
99,420.05321424014375,0.0,0.0,0.14233667843536085,22644.73613396637,16,6,100,1,1,1,1000,1000
100,293.67743734326405,0.0,0.0,0.14570709261853276,22528.318215248768,16,6,100,1,1,1,1000,1000
101,-1061.961163055541,0.0,0.0,0.1539787262617356,20794.23061558144,16,6,100,1,1,1,1000,1000
