,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.23085444099146,0.1562834722704447,0.3210720361540919,0.2814351777929002,24280.84971290021,16,6,100,1,1,1,1000,1000
1,355.7370682842971,0.13149591647135217,0.2874991789647261,0.2723235479891601,23876.369223244226,16,6,100,1,1,1,1000,1000
2,485.05448980996425,0.0801728971952187,0.2265752350355595,0.2563851875657372,22860.02345385357,16,6,100,1,1,1,1000,1000
3,513.0916315983139,0.038873419563924205,0.1367298083653239,0.23417876278278302,22435.5836489049,16,6,100,1,1,1,1000,1000
4,544.2262311085989,0.0,0.0,0.19070195109350677,20407.486145930186,16,6,100,1,1,1,1000,1000
5,184.78253482071625,0.0,0.0,0.17787923984913367,19918.447791652063,16,6,100,1,1,1,1000,1000
6,213.74438972650958,0.0,0.0,0.17725019277141435,19977.932492846492,16,6,100,1,1,1,1000,1000
7,414.5259046353312,0.0,0.0,0.18188955412196278,20338.160074799,16,6,100,1,1,1,1000,1000
8,399.7835851725741,0.0,0.0,0.17738093765540386,20221.118123742253,16,6,100,1,1,1,1000,1000
9,372.5964386342671,0.0,0.0,0.11603046668504849,20377.1811715901,16,6,100,1,1,1,1000,1000
10,610.9586882139522,0.0,0.0,0.04672293411910962,21884.047020071554,16,6,100,1,1,1,1000,1000
11,177.98463955795617,0.0,0.0,0.02170654782790538,22985.858064128504,16,6,100,1,1,1,1000,1000
12,515.1379955005485,0.0,0.0,0.022946577088201,23774.037821288042,16,6,100,1,1,1,1000,1000
13,629.2875668007597,0.0,0.0,0.02484355385451677,24120.31362625609,16,6,100,1,1,1,1000,1000
14,687.9764604840664,0.0,0.0,0.024142238101556458,24152.252828302353,16,6,100,1,1,1,1000,1000
15,653.9887510516669,0.0,0.0,0.02186906552056915,23481.331566580324,16,6,100,1,1,1,1000,1000
16,566.4318190022625,0.0,0.0,0.025576551326381907,23247.379546594955,16,6,100,1,1,1,1000,1000
17,136.17941074874398,0.0,0.0,0.10433875923991918,23424.099629687793,16,6,100,1,1,1,1000,1000
18,507.9891811259541,0.10981932732734667,0.10179363818779492,0.22764868598477447,25101.789005296712,16,6,100,1,1,1,1000,1000
19,698.7014408742879,0.20639811206663028,0.3642859054972691,0.2944620135518582,27233.83016175035,16,6,100,1,1,1,1000,1000
20,574.4830962757438,0.2790255185515764,0.4948331437869008,0.3310742062687273,28222.769383732237,16,6,100,1,1,1,1000,1000
21,450.7022633488175,0.3377858385043021,0.6479449147161425,0.37541549712012157,28902.66600687894,16,6,100,1,1,1,1000,1000
22,534.3874460077977,0.34390975327383866,0.6730758851933509,0.3832500940781967,28621.5610012804,16,6,100,1,1,1,1000,1000
23,-37.44660609334403,0.2901912112588646,0.5827579437333196,0.35469438369303624,27929.679294181253,16,6,100,1,1,1,1000,1000
24,544.4352155551621,0.2981786748277123,0.6022146742235173,0.36043295495729283,27734.804557991785,16,6,100,1,1,1,1000,1000
25,450.6097331341304,0.2172986933141664,0.4619499901954454,0.3191321679757496,26693.993337031192,16,6,100,1,1,1,1000,1000
26,492.59749220451255,0.1821266325712605,0.41463432618187795,0.30538542122492074,24372.655369378983,16,6,100,1,1,1,1000,1000
27,686.5634800108096,0.12336594876500762,0.36761629841192645,0.29224533771530814,23016.499342639978,16,6,100,1,1,1,1000,1000
28,636.0698995110649,0.08860364887780692,0.29227174169758,0.27222055806522044,22540.533993348363,16,6,100,1,1,1,1000,1000
29,-472.8561574188449,0.04877189252206027,0.18236796631360477,0.24461904355761516,22183.97309864009,16,6,100,1,1,1,1000,1000
30,373.9707121629563,0.049810366600616884,0.17676508249688566,0.24330082226832198,22314.070328721788,16,6,100,1,1,1,1000,1000
31,618.9221182434333,0.07351938962852611,0.2068956735452086,0.2510865717680877,22765.516989486136,16,6,100,1,1,1,1000,1000
32,539.0081082927645,0.08480011489988337,0.20548721081968438,0.2509673625065467,23105.67262294625,16,6,100,1,1,1,1000,1000
33,616.7897189271755,0.025099132089468346,0.0,0.16692536662424584,25729.47268254996,16,6,100,1,1,1,1000,1000
34,312.6201362987686,0.0,0.0,0.0814036945174922,27052.672361903435,16,6,100,1,1,1,1000,1000
35,-102.04592187177764,0.0,0.0,0.0355129812435311,28065.61503649138,16,6,100,1,1,1,1000,1000
36,720.6762154039822,0.0,0.0,0.03326106696509417,28878.484508676484,16,6,100,1,1,1,1000,1000
37,459.2583258581883,0.0,0.0,0.03434820644791645,29219.71639937515,16,6,100,1,1,1,1000,1000
38,626.2858071433667,0.0,0.0,0.037635315739699915,29068.179263671376,16,6,100,1,1,1,1000,1000
39,513.3647043590175,0.0,0.0,0.03979850963480012,28329.331653915222,16,6,100,1,1,1,1000,1000
40,673.5023190447305,0.0,0.0,0.05666952643648147,27788.337566496743,16,6,100,1,1,1,1000,1000
41,541.5717478312455,0.0,0.0,0.113854227739203,27265.716392709735,16,6,100,1,1,1,1000,1000
42,664.1574392047727,0.22262085006778976,0.24155487442611162,0.2629493106286939,28888.710683978738,16,6,100,1,1,1,1000,1000
43,524.4217342666169,0.4025967886554298,0.6288106700469339,0.3716914809963659,31599.86026964217,16,6,100,1,1,1,1000,1000
44,548.8619346302665,0.5006416723021441,0.8283234148960708,0.43554664845113755,32457.823977334094,16,6,100,1,1,1,1000,1000
45,500.68173389798187,0.5216616505093356,0.8654096367407559,0.4478967060918282,33277.530161639945,16,6,100,1,1,1,1000,1000
46,550.1532078864806,0.5638566767515921,1.0036103119342283,0.49284013045424224,32705.75727963927,16,6,100,1,1,1,1000,1000
47,119.31215336474156,0.45747230455878773,0.9062268738495337,0.4581890957498306,29773.825520660317,16,6,100,1,1,1,1000,1000
