,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.083774564454124,0.16453582748154028,0.342860333268269,0.28733148303182793,24525.618843068867,16,6,100,1,1,1,1000,1000
1,226.13744366874727,0.1461770293754846,0.3247648987242212,0.282142842972001,24317.632978045316,16,6,100,1,1,1,1000,1000
2,271.997183441946,0.05771763913916361,0.17690331891975064,0.24379175456971713,22768.572507737226,16,6,100,1,1,1,1000,1000
3,216.55659655871176,0.003293447647458647,0.04037036313257886,0.21133975689125417,21444.014245187565,16,6,100,1,1,1,1000,1000
4,176.12279933305297,0.0,0.0,0.19085842756716215,20342.79433372415,16,6,100,1,1,1,1000,1000
5,84.75708562164597,0.0,0.0,0.17583016750522726,20060.078372324708,16,6,100,1,1,1,1000,1000
6,144.49745466309756,0.0,0.0,0.1769299308660625,20007.719205602054,16,6,100,1,1,1,1000,1000
7,189.09901906274612,0.0,0.0,0.18069456793013447,20233.285193809705,16,6,100,1,1,1,1000,1000
8,495.93357823831445,0.0,0.0,0.17681337850684128,20120.76853670202,16,6,100,1,1,1,1000,1000
9,348.02876685969807,0.0,0.0,0.11762882359053149,20519.795428655838,16,6,100,1,1,1,1000,1000
10,214.37821560398734,0.0,0.0,0.052250094254848736,21684.247171042338,16,6,100,1,1,1,1000,1000
11,9.435685921246346,0.0,0.0,0.023660580358526362,23386.34324116533,16,6,100,1,1,1,1000,1000
12,324.32653294843,0.0,0.0,0.02334727007588443,24104.717874443395,16,6,100,1,1,1,1000,1000
13,189.26025577090994,0.0,0.0,0.024800820123986246,24487.026304694944,16,6,100,1,1,1,1000,1000
14,344.8481772926546,0.0,0.0,0.02467884748212445,24663.83467559675,16,6,100,1,1,1,1000,1000
15,453.3414202232866,0.0,0.0,0.022456119486815078,23666.28033762016,16,6,100,1,1,1,1000,1000
16,211.0980649307936,0.0,0.0,0.027060954216154627,23161.441208258257,16,6,100,1,1,1,1000,1000
17,193.20179000177154,0.0,0.0,0.1052293207561234,23597.38513378663,16,6,100,1,1,1,1000,1000
18,248.3684936942478,0.14190519076639696,0.24273841514713312,0.26175589404349525,25535.722402996147,16,6,100,1,1,1,1000,1000
19,298.83468701704567,0.23965627330940054,0.5096502560239989,0.3339152864321564,26015.404631569934,16,6,100,1,1,1,1000,1000
20,467.67399472702135,0.34945200597765436,0.6606549637884765,0.3786637342518933,27800.758044561804,16,6,100,1,1,1,1000,1000
21,475.48874895644366,0.4056711293120602,0.7854711622244435,0.41778312291644193,29506.86768651124,16,6,100,1,1,1,1000,1000
22,318.6602267446166,0.39591495500393314,0.7795265412811918,0.4157011725101953,29092.740386548892,16,6,100,1,1,1,1000,1000
23,-514.4182308124897,0.28855409274183996,0.6128209708875277,0.36313965161123973,26876.281707028273,16,6,100,1,1,1,1000,1000
24,166.99470470589418,0.2989640019657904,0.6275345857251957,0.3677035141209147,27096.24809481057,16,6,100,1,1,1,1000,1000
25,276.92997781636177,0.2054092188872828,0.47612069228294646,0.3233338735620086,25114.143670264275,16,6,100,1,1,1,1000,1000
26,387.1668346214057,0.11003122551080424,0.2800131579875601,0.27052775454824496,23752.54210204983,16,6,100,1,1,1,1000,1000
27,321.0863378104618,0.062167187854437755,0.1952693123009945,0.2487758755458723,22614.754739586206,16,6,100,1,1,1,1000,1000
28,327.7866735180245,0.024045196426492943,0.1041524459642811,0.2263404704798426,22252.713212971463,16,6,100,1,1,1,1000,1000
29,185.66913013853215,0.018371198667688216,0.08396197074668038,0.22162454752820798,22141.437528800332,16,6,100,1,1,1,1000,1000
30,300.5304218293012,0.02454962325105936,0.09696603203523096,0.22480637636281586,22277.02958718443,16,6,100,1,1,1,1000,1000
31,211.34120489008382,0.044845066588627636,0.14687403456612672,0.23700008314379375,22751.328043859663,16,6,100,1,1,1,1000,1000
32,381.6249999818322,0.06983746647324551,0.15647821961097336,0.23945387742856233,23642.49303252171,16,6,100,1,1,1,1000,1000
33,380.9397006900329,0.05305958452837489,0.0,0.18448516712716245,25793.98816926211,16,6,100,1,1,1,1000,1000
34,44.12699901083359,0.0,0.0,0.10286367913832789,27478.837475711807,16,6,100,1,1,1,1000,1000
35,-135.113651716925,0.0,0.0,0.046799017917434425,29031.231074319803,16,6,100,1,1,1,1000,1000
36,325.52503975344143,0.0,0.0,0.03861514615574549,29048.9096741913,16,6,100,1,1,1,1000,1000
37,269.7725339963956,0.0,0.0,0.041749851413186746,29351.652246389684,16,6,100,1,1,1,1000,1000
38,424.37145950665075,0.0,0.0,0.04606006274620535,29233.10458710715,16,6,100,1,1,1,1000,1000
39,328.3496098953592,0.0,0.0,0.048303083766753456,28385.43707014829,16,6,100,1,1,1,1000,1000
40,563.3349048147732,0.0,0.0,0.06537327665752289,27949.52896506735,16,6,100,1,1,1,1000,1000
41,172.11579423395528,0.009561620470825094,0.0,0.12054345287457095,27648.735442149846,16,6,100,1,1,1,1000,1000
42,342.5827034960122,0.2521311962556475,0.3302601742366504,0.2851095981683179,28734.57915714681,16,6,100,1,1,1,1000,1000
43,284.2436981989026,0.4380129873349806,0.8078911522444645,0.4262700307418375,30936.970116503126,16,6,100,1,1,1,1000,1000
