,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.57416955065823,0.10052323153657283,0.2572159341519226,0.2646304628490242,23788.471299249202,16,6,100,1,1,1,1000,1000
1,570.343599330634,0.08135400559918693,0.22249833037589725,0.2555921568790494,23624.789144771763,16,6,100,1,1,1,1000,1000
2,624.4443513502049,0.05143688943270808,0.16983887212125937,0.24212083440308804,22796.760240541687,16,6,100,1,1,1,1000,1000
3,531.6580388911578,0.025481943635081827,0.12097644724367669,0.2300088497260605,21730.757207001356,16,6,100,1,1,1,1000,1000
4,618.9825873696973,0.0020756756442665836,0.08543617921244802,0.22143628381934424,20453.80273432777,16,6,100,1,1,1,1000,1000
5,213.1006154296427,0.00010039209696766083,0.07702404324661856,0.21940282321178203,20118.424264585043,16,6,100,1,1,1,1000,1000
6,539.654580968342,0.0004470205399077498,0.08048746317134672,0.22022951449590167,20181.327835379023,16,6,100,1,1,1,1000,1000
7,629.3555241449742,0.003279734742765661,0.09322374918518107,0.22327863156405223,20559.36754513816,16,6,100,1,1,1,1000,1000
8,539.6545349120158,0.0005401590808108425,0.07294864102269613,0.2185005388802793,20294.988417179407,16,6,100,1,1,1,1000,1000
9,539.8535962774058,0.0,0.0,0.14640372259419787,20802.260030188612,16,6,100,1,1,1,1000,1000
10,539.9397446243628,0.0,0.0,0.06025537563725337,22309.127639366983,16,6,100,1,1,1,1000,1000
11,372.6729525728148,0.0,0.0,0.02506381059419813,23520.7874590225,16,6,100,1,1,1,1000,1000
12,539.9769656633553,0.0,0.0,0.023034336644740028,23871.849292215582,16,6,100,1,1,1,1000,1000
13,629.9755082227994,0.0,0.0,0.024491777200599387,24219.316635649015,16,6,100,1,1,1,1000,1000
14,629.9758320646573,0.0,0.0,0.024167935342636424,24194.975104194004,16,6,100,1,1,1,1000,1000
15,628.7391452062657,0.0,0.0,0.02206046695214937,23630.9396087656,16,6,100,1,1,1,1000,1000
16,658.453154824898,0.0,0.0,0.02593968041210473,23313.3331727971,16,6,100,1,1,1,1000,1000
17,406.2396123967041,0.0,0.0,0.0991905119470929,23455.886161005583,16,6,100,1,1,1,1000,1000
18,545.8743108467581,0.07273053780571637,0.08581067273289562,0.2234029546370766,25163.026316034742,16,6,100,1,1,1,1000,1000
19,623.0596940580343,0.14450698662075123,0.28378516502254414,0.27244770996081796,26014.014274339774,16,6,100,1,1,1,1000,1000
20,639.2492999192414,0.1700664222009972,0.33981838649064255,0.2874410732894653,26795.110996205418,16,6,100,1,1,1,1000,1000
