,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.067149597851577,0.14503370872096744,0.2902946817658059,0.2734840439890273,24401.401218938947,16,6,100,1,1,1,1000,1000
1,403.74500644476774,0.13698636915998175,0.2873082093474339,0.27226898805316285,24691.538443437734,16,6,100,1,1,1,1000,1000
2,359.6529728493014,0.06022282118554312,0.18263380246833477,0.24544565655584596,22774.27707907732,16,6,100,1,1,1,1000,1000
3,193.57924935802046,0.01153463967220314,0.05200874482275879,0.2141907412157592,21829.476309975053,16,6,100,1,1,1,1000,1000
4,328.57508715096014,0.0,0.0,0.1917261272380888,20313.962124046426,16,6,100,1,1,1,1000,1000
5,290.6180912237099,0.0,0.0,0.1828989364488139,20063.720196684677,16,6,100,1,1,1,1000,1000
6,309.6336977526811,0.0,0.0,0.1825363591048126,20039.83819251311,16,6,100,1,1,1,1000,1000
7,387.7686251974737,0.0,0.0,0.18711668485052813,20269.868426386725,16,6,100,1,1,1,1000,1000
8,333.56763918428936,0.0,0.0,0.17984311551534998,20109.56524440002,16,6,100,1,1,1,1000,1000
9,225.8952613274308,0.0,0.0,0.11715455849448685,20623.272871473222,16,6,100,1,1,1,1000,1000
10,377.00301651535585,0.0,0.0,0.043644861597280836,22124.256300706216,16,6,100,1,1,1,1000,1000
11,485.1947616510825,0.0,0.0,0.019715314893347487,23340.543150155205,16,6,100,1,1,1,1000,1000
12,539.9763192659852,0.0,0.0,0.023680734014762547,23882.332006971425,16,6,100,1,1,1,1000,1000
13,629.9743702492501,0.0,0.0,0.025629750749926326,24448.491123436164,16,6,100,1,1,1,1000,1000
14,590.233535155824,0.0,0.0,0.024366989561711915,24492.69915489852,16,6,100,1,1,1,1000,1000
15,598.8820756134638,0.0,0.0,0.021852189575714713,24208.970299551827,16,6,100,1,1,1,1000,1000
16,664.6172848858196,0.0,0.0,0.023766406599910445,23585.697353577547,16,6,100,1,1,1,1000,1000
17,411.6780169677536,0.0,0.0,0.0965788889202293,23728.824380209506,16,6,100,1,1,1,1000,1000
18,622.5179902297735,0.08109081755039349,0.12022744805686955,0.23198580730352536,24558.522151169214,16,6,100,1,1,1,1000,1000
19,569.9596822434618,0.23578787062803908,0.398316241074201,0.3032313899159358,26894.47671759908,16,6,100,1,1,1,1000,1000
20,481.95174505567473,0.2884858017017006,0.49678939919211146,0.33146546834691826,28710.489298983874,16,6,100,1,1,1,1000,1000
21,427.633742132502,0.3059286358852322,0.5357229011089408,0.3428912188692708,29048.62956203531,16,6,100,1,1,1,1000,1000
22,502.920698516532,0.30857829702555994,0.5491236696203251,0.3466397220094534,28795.534493696134,16,6,100,1,1,1,1000,1000
23,-341.25753060098737,0.22174410864387561,0.42830848628996887,0.3113537477722244,27415.80221775499,16,6,100,1,1,1,1000,1000
24,424.11934023203895,0.25056190425860636,0.4948493709448165,0.32961997115560243,26975.974086135182,16,6,100,1,1,1,1000,1000
25,234.13287676950753,0.17301537902782582,0.38657231303169254,0.2991073139945932,25671.363856392345,16,6,100,1,1,1,1000,1000
26,522.7123808829022,0.09881291442536844,0.26444373654687664,0.2664595529433046,24582.446713725207,16,6,100,1,1,1,1000,1000
27,465.68033203656256,0.06807325926768215,0.21091749502143828,0.252808132346019,24148.802741739273,16,6,100,1,1,1,1000,1000
28,533.57691975505,0.05977731958730903,0.196380630623906,0.24896765559532125,22365.256098490692,16,6,100,1,1,1,1000,1000
29,-233.06478353893988,0.04642269960433898,0.1594944895921833,0.23982970654705507,22316.543088022518,16,6,100,1,1,1,1000,1000
30,615.895882174518,0.038331697776789575,0.1347308248834355,0.2338877780344351,22380.9567768712,16,6,100,1,1,1,1000,1000
31,599.809285285187,0.061465610588803954,0.17117602207713176,0.24293078937306598,22838.90360798144,16,6,100,1,1,1,1000,1000
32,520.7888252710379,0.0756271650687994,0.1714061357844048,0.24327408641974632,23664.8022562598,16,6,100,1,1,1,1000,1000
33,393.1743004599786,0.00665142959417464,0.0,0.1521699686654696,25649.033077964705,16,6,100,1,1,1,1000,1000
34,539.9257836293533,0.0,0.0,0.0742163706466992,27689.3897454956,16,6,100,1,1,1,1000,1000
35,138.70046169368533,0.0,0.0,0.03314982012608363,28754.733619518633,16,6,100,1,1,1,1000,1000
36,558.2122923943939,0.0,0.0,0.03110627198792909,28754.144185394434,16,6,100,1,1,1,1000,1000
37,719.9674644035572,0.0,0.0,0.03253559644278593,29021.83505586971,16,6,100,1,1,1,1000,1000
38,581.0525426524175,0.0,0.0,0.033620868395464215,28913.641173483862,16,6,100,1,1,1,1000,1000
39,731.5131696904134,0.0,0.0,0.03500612135414927,28172.89536713201,16,6,100,1,1,1,1000,1000
40,586.4936346164599,0.0,0.0,0.047970379267678095,27583.739549694714,16,6,100,1,1,1,1000,1000
41,554.0800192420401,0.0,0.0,0.09781480167160099,27533.539829001165,16,6,100,1,1,1,1000,1000
42,576.282116162003,0.1756336594991954,0.14745868226349884,0.24046718005707893,28399.272580392615,16,6,100,1,1,1,1000,1000
43,552.047252986256,0.37809718046513807,0.5693605011295311,0.3545369963741747,31471.74492272705,16,6,100,1,1,1,1000,1000
44,411.44275305766035,0.4257270394153284,0.6814802133370337,0.38896023314846623,32255.02112201564,16,6,100,1,1,1,1000,1000
45,492.9365487341745,0.4588462139845644,0.7637691918281824,0.41506067554085,32543.629807493246,16,6,100,1,1,1,1000,1000
46,511.74321121323555,0.4415263067954599,0.7194380590882291,0.40048237723182273,32030.672444259806,16,6,100,1,1,1,1000,1000
47,-232.53906523655763,0.3749205246134081,0.6869994517082408,0.38781312522294514,30478.78422221939,16,6,100,1,1,1,1000,1000
48,269.7759490056994,0.24312810424642295,0.5463534197105824,0.34395638288842256,25682.23245168534,16,6,100,1,1,1,1000,1000
49,432.1483520718951,0.17093600762350236,0.443703445296305,0.3143437204583997,23806.81916979406,16,6,100,1,1,1,1000,1000
50,408.3592682954993,0.1452530099336159,0.4081435769806771,0.3040507449982719,23029.252363001513,16,6,100,1,1,1,1000,1000
51,715.1579110805687,0.12254900774825406,0.36160684114436975,0.29143442235794537,22453.829883508086,16,6,100,1,1,1,1000,1000
52,676.2732322856806,0.11193845331746588,0.35565216820115625,0.2897961543131154,22172.735812953244,16,6,100,1,1,1,1000,1000
53,-50.06053541285985,0.0635923182325615,0.24864512249839038,0.26189862251224877,21655.990679085677,16,6,100,1,1,1,1000,1000
54,549.7707459634839,0.07152216313673287,0.2621971545547831,0.26546408055605497,21892.312723306157,16,6,100,1,1,1,1000,1000
55,574.2283248421775,0.08316748222330883,0.271289504843901,0.2679822945393889,22327.589441029286,16,6,100,1,1,1,1000,1000
56,523.7220477969868,0.07242236173666272,0.19300557117793418,0.24856945169930642,22906.566991550426,16,6,100,1,1,1,1000,1000
57,580.624743840801,0.04021355193991771,0.0,0.19296842431367345,24683.48032828941,16,6,100,1,1,1,1000,1000
58,385.57111617234796,0.0,0.0,0.12178543898014352,25607.194946650856,16,6,100,1,1,1,1000,1000
59,613.6377254989181,0.0,0.0,0.0682725063523198,26829.22560486007,16,6,100,1,1,1,1000,1000
60,629.9612894858504,0.0,0.0,0.03871051414952134,26721.374060509588,16,6,100,1,1,1,1000,1000
61,759.0727353063089,0.0,0.0,0.02983808846643407,26732.904404274956,16,6,100,1,1,1,1000,1000
62,621.7664066561633,0.0,0.0,0.029466985804494448,26475.25021214825,16,6,100,1,1,1,1000,1000
63,598.2139697833109,0.0,0.0,0.03365366029268754,25734.629531364935,16,6,100,1,1,1,1000,1000
64,516.692289372544,0.0,0.0,0.0522289074853097,25011.607095448097,16,6,100,1,1,1,1000,1000
65,325.5553660906745,0.0,0.0,0.0897735493216909,24909.959747424386,16,6,100,1,1,1,1000,1000
66,568.9187497118885,0.01936477243363388,0.0,0.1722236062715974,25051.192342313796,16,6,100,1,1,1,1000,1000
67,600.3232919646542,0.16190199785790438,0.25484251125373675,0.2655240375569568,26737.00294265647,16,6,100,1,1,1,1000,1000
68,508.36463135623444,0.294647682383126,0.447831010408151,0.3179356014046355,29446.12011942292,16,6,100,1,1,1,1000,1000
69,411.3344525562314,0.3094887108180494,0.49125805166757275,0.33020995153147686,29554.65723710725,16,6,100,1,1,1,1000,1000
70,507.867229399035,0.312385595442742,0.5482118838964878,0.34599917279428183,28822.199979744615,16,6,100,1,1,1,1000,1000
71,107.75686961970604,0.24104983177407624,0.47165877925211036,0.3230680896009656,27511.908611359184,16,6,100,1,1,1,1000,1000
72,432.7783830893357,0.10653776311509622,0.09034850487430134,0.22442603135309744,26399.416395058714,16,6,100,1,1,1,1000,1000
73,438.14294039111155,0.027532093879731323,0.0,0.19767174648902325,23832.206647522784,16,6,100,1,1,1,1000,1000
74,368.1555166170806,0.0011396671326527885,0.0,0.18106293430256387,23162.964257951342,16,6,100,1,1,1,1000,1000
75,599.1247266830355,5.906686418644114e-06,0.0,0.17969725861312785,22894.450973761326,16,6,100,1,1,1,1000,1000
76,775.7171801954091,0.0015748351363263913,0.0,0.18685209906364644,22807.11138201258,16,6,100,1,1,1,1000,1000
77,-26.301036364295328,0.01907790903301898,0.036418486561312025,0.21067501141807157,22437.186734649644,16,6,100,1,1,1,1000,1000
78,710.4046257884703,0.09153410341076518,0.19346639436569746,0.24849747608739298,24024.03822476578,16,6,100,1,1,1,1000,1000
79,540.8867851790509,0.2101619367776777,0.39071598891286485,0.3003755888387313,26679.367659449585,16,6,100,1,1,1,1000,1000
80,425.7315266109208,0.23612420115799349,0.36290562466845755,0.29314764861140835,28130.251487861813,16,6,100,1,1,1,1000,1000
81,382.87028994020363,0.11142548966410648,0.0,0.1662716204243085,29536.04221005959,16,6,100,1,1,1,1000,1000
82,458.1127603703408,0.0,0.0,0.042399579915509675,30211.22097887042,16,6,100,1,1,1,1000,1000
83,287.7935112490898,0.0,0.0,0.04086776258110761,30553.05835337714,16,6,100,1,1,1,1000,1000
84,535.0132068780051,0.0,0.0,0.04800947636500067,30475.027456036823,16,6,100,1,1,1,1000,1000
85,543.7713666561656,0.0,0.0,0.056467473167920425,30324.132320242046,16,6,100,1,1,1,1000,1000
86,719.9412687548783,0.0,0.0,0.05873124512175652,28922.5334664572,16,6,100,1,1,1,1000,1000
87,520.4850503950421,0.0,0.0,0.05472926804383486,28296.28177377085,16,6,100,1,1,1,1000,1000
88,326.33423772307435,0.0,0.0,0.04613909272153181,28147.569854511818,16,6,100,1,1,1,1000,1000
89,592.3627253331374,0.0,0.0,0.03721291184657223,28090.831066535386,16,6,100,1,1,1,1000,1000
90,629.9668523533886,0.0,0.0,0.033147646611360417,27832.06028927628,16,6,100,1,1,1,1000,1000
91,562.7092964700845,0.0,0.0,0.06819414576026661,27680.363278331195,16,6,100,1,1,1,1000,1000
92,615.6302862114429,0.14168897857120166,0.0,0.20081593143692042,28568.255534804914,16,6,100,1,1,1,1000,1000
93,329.68904577485887,0.2962113360985037,0.38838432809652174,0.30143628719422144,30088.991748686854,16,6,100,1,1,1,1000,1000
94,531.056267253935,0.238306459221437,0.33593592748499335,0.28658464277432344,28177.501896457175,16,6,100,1,1,1,1000,1000
95,233.9643842902201,0.15580819399345558,0.20687182600881385,0.2530615051724332,26957.804135850252,16,6,100,1,1,1,1000,1000
96,439.73434885507123,0.09244436275528334,0.08823436264147673,0.2241048506310167,25407.233092305778,16,6,100,1,1,1,1000,1000
97,282.97395661306473,0.042279503189175616,0.030322139321891085,0.21036927159132165,24010.7130273886,16,6,100,1,1,1,1000,1000
98,537.4945590215517,0.009071921918300863,0.0,0.19813568084430228,22242.9255804633,16,6,100,1,1,1,1000,1000
99,558.4990225832707,0.0019234773799793325,0.0,0.19344108009855984,21864.313310133766,16,6,100,1,1,1,1000,1000
100,743.8676937529052,0.0,0.0,0.1875583222901149,21453.684046375845,16,6,100,1,1,1,1000,1000
101,-71.07190009183068,0.0016016826994678102,0.0007052305049457174,0.20137611207772343,21045.397035704118,16,6,100,1,1,1,1000,1000
102,719.7938082755425,0.0,0.003599166497202617,0.202592557960269,20468.68343835028,16,6,100,1,1,1,1000,1000
103,539.7807217850943,0.0,0.014087241942667958,0.2051909729629552,20173.33598159681,16,6,100,1,1,1,1000,1000
104,485.73591082345996,0.0,0.0,0.1684394573017378,20929.46828109931,16,6,100,1,1,1,1000,1000
105,607.609512533373,0.0,0.0,0.10240343647562147,22494.948652836647,16,6,100,1,1,1,1000,1000
