,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.207434932273651,0.1464000907875026,0.2930428120574783,0.2743830414659115,24790.140227991786,16,6,100,1,1,1,1000,1000
1,297.494309012157,0.12159873293635226,0.2736570979237241,0.2688606924144451,24208.376981267196,16,6,100,1,1,1,1000,1000
2,207.6973142714688,0.07045433811495938,0.1896644097439089,0.24707616619638745,23450.589350178816,16,6,100,1,1,1,1000,1000
3,510.2965257128737,0.03340290147731617,0.11183416622401453,0.22769980379816968,23038.54234771442,16,6,100,1,1,1,1000,1000
4,538.9243979746284,0.007975349338864124,0.06229053996575502,0.21577655151943856,22478.854009486855,16,6,100,1,1,1,1000,1000
5,-686.1935294118778,0.0,0.003746529586740195,0.2023963216123399,21404.88480854835,16,6,100,1,1,1,1000,1000
6,324.05211245241395,0.0,0.005575916843391866,0.20305667926560805,21431.910320230494,16,6,100,1,1,1,1000,1000
7,449.0414027909211,0.0,0.027669043983128177,0.20814793743466237,21539.883438419944,16,6,100,1,1,1,1000,1000
8,449.800465929644,0.0,0.0,0.19953407035595655,21444.63154315683,16,6,100,1,1,1,1000,1000
9,359.8730732251515,0.0,0.0,0.1269267748485199,20703.60967863067,16,6,100,1,1,1,1000,1000
10,201.08304039034053,0.0,0.0,0.056972350748351996,21492.10692154937,16,6,100,1,1,1,1000,1000
11,-272.15656414613545,0.0,0.0,0.026325284867320706,22337.44417288843,16,6,100,1,1,1,1000,1000
12,179.9767174855742,0.0,0.0,0.023282514425807106,22719.37758020122,16,6,100,1,1,1,1000,1000
13,179.97541290683247,0.0,0.0,0.02458709316752833,22896.869274274934,16,6,100,1,1,1,1000,1000
14,359.97531841945556,0.0,0.0,0.024681580544446045,24663.532636451313,16,6,100,1,1,1,1000,1000
15,359.9773495031397,0.0,0.0,0.022650496860323045,23573.559733942162,16,6,100,1,1,1,1000,1000
16,359.97128957755206,0.0,0.0,0.02871042244791539,23181.559371867468,16,6,100,1,1,1,1000,1000
17,-326.1049936020142,0.0,0.0,0.11255122819947802,23648.135412580756,16,6,100,1,1,1,1000,1000
18,342.7243674139901,0.16747020964879833,0.2622780312269961,0.266333589903059,26381.13986140586,16,6,100,1,1,1,1000,1000
19,240.91889007872908,0.2821741886186505,0.5254549080344862,0.33823615137136787,27904.30487470987,16,6,100,1,1,1,1000,1000
20,234.54465939178363,0.3443468211175348,0.6461806611204686,0.37447783534240997,28889.322521285743,16,6,100,1,1,1,1000,1000
21,177.28235069914982,0.38179794311961646,0.7198724245406407,0.39760578669895497,29444.21176452182,16,6,100,1,1,1,1000,1000
22,233.10394867070266,0.35825166947518916,0.684479534333664,0.38640484744476883,28926.689361150507,16,6,100,1,1,1,1000,1000
23,121.85968229948436,0.2678045893614448,0.5555172361430505,0.3465854971202013,26793.271714786235,16,6,100,1,1,1,1000,1000
24,307.84767319149967,0.2747949204992519,0.5694179433156269,0.3507608322883207,26867.958693395893,16,6,100,1,1,1,1000,1000
25,608.5438904858722,0.20719998151734642,0.42674394075120814,0.30936742164196834,26238.920638592474,16,6,100,1,1,1,1000,1000
26,523.5244853029185,0.15866481070702265,0.32710918113309334,0.2819244452461997,25745.28008823895,16,6,100,1,1,1,1000,1000
27,525.2039766246245,0.14227249159274447,0.2954213023439641,0.27335291375712173,25558.456687932972,16,6,100,1,1,1,1000,1000
28,616.1149972583755,0.13336274120966363,0.27964363496788663,0.26908498569026923,25440.824669802416,16,6,100,1,1,1,1000,1000
29,-2252.972975045581,0.11723723808675846,0.23383951301651962,0.2576726784876535,25392.969047741622,16,6,100,1,1,1,1000,1000
