,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563104412303188,0.13050029462587143,0.24975530575644356,0.2633196439596022,25218.706297635214,16,6,100,1,1,1,1000,1000
1,440.0076417733841,0.09540108262444147,0.20143983123168852,0.2508101329401237,24271.047141099996,16,6,100,1,1,1,1000,1000
2,445.6817676076231,0.03962663102482755,0.12413816247234763,0.2314311274218061,22713.975610116344,16,6,100,1,1,1,1000,1000
3,449.2898265879138,0.0043747057896214026,0.057371323077625075,0.21533151004643564,21345.86907075693,16,6,100,1,1,1,1000,1000
4,449.7794224727644,0.0,0.015150444147802488,0.20542708308777843,20380.257963557116,16,6,100,1,1,1,1000,1000
5,446.477424508657,0.0,0.003953413610945092,0.20264724279753313,20041.065803591628,16,6,100,1,1,1,1000,1000
6,449.7883198199557,0.0,0.007943702005315885,0.20373647803898556,20140.272424194347,16,6,100,1,1,1,1000,1000
7,449.7685224010497,0.0,0.024021733162231412,0.20745586578807743,20487.023183824807,16,6,100,1,1,1,1000,1000
8,449.7948872607921,0.0,0.002888515102436884,0.2022242241054684,20219.63772067653,16,6,100,1,1,1,1000,1000
9,449.86541227329,0.0,0.0,0.1345877267100038,20732.677672936305,16,6,100,1,1,1,1000,1000
10,449.94477626335936,0.0,0.0,0.0552237366406398,22256.680330385712,16,6,100,1,1,1,1000,1000
11,360.329753881314,0.0,0.0,0.023660988350631983,23482.11830106884,16,6,100,1,1,1,1000,1000
12,449.977096224704,0.0,0.0,0.022903775296012722,24035.785726527825,16,6,100,1,1,1,1000,1000
13,449.9754928069902,0.0,0.0,0.024507193009803408,24583.784202238094,16,6,100,1,1,1,1000,1000
14,449.97585641242756,0.0,0.0,0.02414358757244536,24545.046378955125,16,6,100,1,1,1,1000,1000
15,449.9781684909975,0.0,0.0,0.02183150900246876,23464.166626864535,16,6,100,1,1,1,1000,1000
16,449.975844677804,0.0,0.0,0.024155322196007325,23076.78839403487,16,6,100,1,1,1,1000,1000
17,332.8884297514033,0.0,0.0,0.09697074157724414,23537.862973597985,16,6,100,1,1,1,1000,1000
18,438.5193950236043,0.11145492149683234,0.10636752758172392,0.22874529913069763,26222.110679620153,16,6,100,1,1,1,1000,1000
19,428.3703025876,0.2101733787988097,0.3277085305553814,0.28465100196367416,27708.32033874472,16,6,100,1,1,1,1000,1000
20,423.9773625672302,0.25319741561390696,0.3987497001670586,0.30414617121204063,28647.47634711714,16,6,100,1,1,1,1000,1000
21,421.42425711111224,0.27819007620098657,0.4407681042200366,0.3159671645690958,29173.743848790615,16,6,100,1,1,1,1000,1000
22,423.45973287569666,0.258176537210557,0.41423493589307386,0.3083784673545561,28663.538371405197,16,6,100,1,1,1,1000,1000
23,6.5478153283341385,0.17953957536388898,0.314124475305441,0.2805083485252025,26553.744239920685,16,6,100,1,1,1,1000,1000
24,430.4217515315889,0.1896533796965506,0.3285055183617708,0.284404980394289,26810.736628529634,16,6,100,1,1,1,1000,1000
25,438.12143047109964,0.1139603730710379,0.22550758866185774,0.2570246331347072,24793.535342940988,16,6,100,1,1,1,1000,1000
26,444.1416362159384,0.05477599578291992,0.14433003944597303,0.23643416632366787,23167.4915900145,16,6,100,1,1,1,1000,1000
27,446.3192775054042,0.03338376093397777,0.1135059992471679,0.2288404019508241,22530.67956824084,16,6,100,1,1,1,1000,1000
28,447.57551916526927,0.02107657861872103,0.09296907051535029,0.22385390234325062,22111.17728683506,16,6,100,1,1,1,1000,1000
29,353.43977019137736,0.019079994107577658,0.08618302598997715,0.22225951685601775,22082.83253809142,16,6,100,1,1,1,1000,1000
30,447.12143129843724,0.025528134665048552,0.10015467142560894,0.22560056363227204,22280.300954338738,16,6,100,1,1,1,1000,1000
31,444.79302897040264,0.04837210278771642,0.13551091786730154,0.23424983295840734,22988.919672929598,16,6,100,1,1,1,1000,1000
32,443.4712308990507,0.06161490858665619,0.1333002348184914,0.23397800746520905,23625.731694703252,16,6,100,1,1,1,1000,1000
33,449.2998822697141,0.005489828953609721,0.0,0.15113483492498678,25642.9329802919,16,6,100,1,1,1,1000,1000
34,449.93309535003203,0.0,0.0,0.06690464996795568,27620.451617639457,16,6,100,1,1,1,1000,1000
35,234.104896660643,0.0,0.0,0.031351026264919986,28702.276194688166,16,6,100,1,1,1,1000,1000
36,449.9694224222096,0.0,0.0,0.03057757779038162,28701.331369730044,16,6,100,1,1,1,1000,1000
37,449.96916352700333,0.0,0.0,0.030836472996678486,29049.02695431863,16,6,100,1,1,1,1000,1000
38,449.96929219519376,0.0,0.0,0.030707804806244566,28861.95161261064,16,6,100,1,1,1,1000,1000
39,449.97056285512,0.0,0.0,0.02943714487997442,27663.913565713032,16,6,100,1,1,1,1000,1000
40,449.9616652254505,0.0,0.0,0.03833477454954438,27046.942868059923,16,6,100,1,1,1,1000,1000
41,8.83112031483978,0.0,0.0,0.08060642258314228,26892.936399886166,16,6,100,1,1,1,1000,1000
42,435.1571644102163,0.14596763459573314,0.033010085822958925,0.21306204438741813,28676.7659208189,16,6,100,1,1,1,1000,1000
