,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.876558023526163,0.1335236139510103,0.25884567605369385,0.2653509523714381,24427.09623508712,16,6,100,1,1,1,1000,1000
1,473.256356494832,0.13265662586128435,0.30494243813433314,0.2767438870941925,24376.380440749326,16,6,100,1,1,1,1000,1000
2,198.64048310355972,0.0788992661431509,0.23487967118468434,0.2582024703765495,22827.923507626718,16,6,100,1,1,1,1000,1000
3,522.3438120902027,0.0404480661763188,0.19440567781691867,0.24762975863550038,21488.02261461461,16,6,100,1,1,1,1000,1000
4,622.4791687473491,0.013279029559933986,0.14251629201077465,0.23443872278635616,20610.96569870495,16,6,100,1,1,1,1000,1000
5,542.2659679932715,0.0002975897330013133,0.07940564166131096,0.21968935369330234,20121.09716057639,16,6,100,1,1,1,1000,1000
6,486.7648990390481,0.0,0.007949736833662513,0.20378429601767922,20140.24583160492,16,6,100,1,1,1,1000,1000
7,488.38775874512424,0.0,0.0051076920463943055,0.20322006490453107,20467.175945218176,16,6,100,1,1,1,1000,1000
8,524.5539685679223,0.0,0.0,0.19297395221933444,20343.936716851957,16,6,100,1,1,1,1000,1000
9,594.2502712906941,0.0,0.0,0.12544396504319322,20622.89714591342,16,6,100,1,1,1,1000,1000
10,674.9315774428553,0.0,0.0,0.04722237709092145,21720.223868874546,16,6,100,1,1,1,1000,1000
11,550.7185744301456,0.0,0.0,0.02029399530654687,22958.739703727057,16,6,100,1,1,1,1000,1000
12,671.6245655394184,0.0,0.0,0.023402752817906144,23636.36343385565,16,6,100,1,1,1,1000,1000
13,731.2982700743327,0.0,0.0,0.02563014844567826,24054.316637470605,16,6,100,1,1,1,1000,1000
14,719.9749233137277,0.0,0.0,0.025076686272358262,24215.039327870283,16,6,100,1,1,1,1000,1000
15,769.1209731920358,0.0,0.0,0.022159971416389437,23714.19316974313,16,6,100,1,1,1,1000,1000
16,762.406588873867,0.0,0.0,0.020636239048087493,23609.77779875293,16,6,100,1,1,1,1000,1000
17,608.665747449781,0.0,0.0,0.08203409846405016,23674.4177770974,16,6,100,1,1,1,1000,1000
18,774.0475596257147,0.025352311080842904,0.0,0.18966066695782313,24396.92352503307,16,6,100,1,1,1,1000,1000
19,800.837956704216,0.0881855786045157,0.11253178889500645,0.23095364643737085,24796.959266498336,16,6,100,1,1,1,1000,1000
20,798.5999997337594,0.10999339696965404,0.1582208291141525,0.24243974016096995,26760.47568729537,16,6,100,1,1,1,1000,1000
21,707.2863383797361,0.122785778955536,0.18566591989424736,0.249417804816113,27088.79049447383,16,6,100,1,1,1,1000,1000
22,707.7043767279993,0.11875477038428117,0.1738863444079581,0.24625988916464844,27031.69872735454,16,6,100,1,1,1,1000,1000
23,-1993.8036281679174,0.11420714062954085,0.1352839535833978,0.23583021211511582,26372.616005266995,16,6,100,1,1,1,1000,1000
24,617.4049324638083,0.12213170557382003,0.1438800980705696,0.23801688073910796,26624.09479204858,16,6,100,1,1,1,1000,1000
25,623.368513134735,0.06322637394638808,0.08557482884809105,0.2232746417781122,24650.17122668572,16,6,100,1,1,1,1000,1000
26,626.0389930102463,0.03704121756788692,0.043905129720485686,0.21298010324456468,23635.755098940408,16,6,100,1,1,1,1000,1000
27,718.8237084601448,0.009461989270113547,0.02226296457111289,0.2078296482727317,22440.839727539777,16,6,100,1,1,1,1000,1000
28,631.3967949918692,0.00370374224745329,0.010597807668562212,0.20505062555819517,22031.76570920779,16,6,100,1,1,1,1000,1000
29,513.0823404585974,0.0029137048456542303,0.004644749890589992,0.20366728522537778,21997.624758757825,16,6,100,1,1,1,1000,1000
30,629.238576764871,0.005412759496786657,0.014220961249917395,0.20592632420039086,22190.856620659863,16,6,100,1,1,1,1000,1000
31,628.0096065300083,0.017450914492602165,0.03452769591150698,0.21077432481993288,22632.9322138086,16,6,100,1,1,1,1000,1000
32,717.7622102735622,0.020124025918029087,0.01805900867135847,0.207328125963484,23375.01166390759,16,6,100,1,1,1,1000,1000
33,682.6354780381877,0.0,0.0,0.12443159163411878,24787.488899764903,16,6,100,1,1,1,1000,1000
34,706.989282359436,0.0,0.0,0.04830957476817799,26513.975577122077,16,6,100,1,1,1,1000,1000
35,-305.8409130341902,0.0,0.0,0.026913544752052196,27715.57202703452,16,6,100,1,1,1,1000,1000
36,661.5631895432138,0.0,0.0,0.031001054320445413,28502.52794049221,16,6,100,1,1,1,1000,1000
37,719.9698335529265,0.0,0.0,0.03016644707349982,28596.115450256497,16,6,100,1,1,1,1000,1000
38,809.972152837517,0.0,0.0,0.02784716248300461,28545.761300981147,16,6,100,1,1,1,1000,1000
39,809.9744281774642,0.0,0.0,0.025571822535784175,28109.93965895473,16,6,100,1,1,1,1000,1000
40,782.2454607037581,0.0,0.0,0.029853627296603263,27481.532463370215,16,6,100,1,1,1,1000,1000
41,395.3440931209356,0.0,0.0,0.0633530691061085,27440.07930007788,16,6,100,1,1,1,1000,1000
42,803.051398058543,0.06776842917118209,0.0,0.17175902433883278,27941.01906584493,16,6,100,1,1,1,1000,1000
43,784.4296733274832,0.19331317242168244,0.18179070262067712,0.2497426840267779,28684.12423848415,16,6,100,1,1,1,1000,1000
44,786.3418848131552,0.23114937537838454,0.27048116678340395,0.2726964822229365,29014.477975396654,16,6,100,1,1,1,1000,1000
45,778.0593219212952,0.31341011902669125,0.3151756608109092,0.28449051522472957,30966.456251164294,16,6,100,1,1,1,1000,1000
46,687.6417536607128,0.2864964349671505,0.28136724531524665,0.27501773226673987,30857.012413894572,16,6,100,1,1,1,1000,1000
