,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.838815092658667,0.14271128574172987,0.2935049244920289,0.27418159399365166,24193.670254663775,16,6,100,1,1,1,1000,1000
1,424.6862542785257,0.12496138955499958,0.2796279724152065,0.27028432029250465,23763.70511695455,16,6,100,1,1,1,1000,1000
2,359.66820835451523,0.06845857941120193,0.20379490795880456,0.2507753091621348,22808.703901806417,16,6,100,1,1,1,1000,1000
3,395.1477554186438,0.022160466411346058,0.13274284024539426,0.23316663256902798,21909.30085024842,16,6,100,1,1,1,1000,1000
4,633.8679728419155,0.0,0.0367210991222764,0.21015801056138267,21439.19432870378,16,6,100,1,1,1,1000,1000
5,456.8804495863267,0.0,0.019137529554321304,0.20623827396956648,20314.173692881082,16,6,100,1,1,1,1000,1000
6,595.3401724571239,0.0,0.011942891992368487,0.20467309540282147,20160.54823150292,16,6,100,1,1,1,1000,1000
7,514.6613594036324,0.0,0.020810991495200853,0.20677423072683984,20376.74187043694,16,6,100,1,1,1,1000,1000
8,707.7414399690887,0.0,0.0,0.20020660683904407,20260.194281119602,16,6,100,1,1,1,1000,1000
9,646.8019479617661,0.0,0.0,0.13017236141506514,20523.155949130825,16,6,100,1,1,1,1000,1000
10,699.707208120661,0.0,0.0,0.048894441289652854,22186.513292028976,16,6,100,1,1,1,1000,1000
11,547.7550457191888,0.0,0.0,0.021406533405387878,23381.79567262474,16,6,100,1,1,1,1000,1000
12,482.39641406562106,0.0,0.0,0.023081516959521788,23950.94123095049,16,6,100,1,1,1,1000,1000
13,629.9749032304251,0.0,0.0,0.025096769574960202,24292.81302298552,16,6,100,1,1,1,1000,1000
14,719.9754221448534,0.0,0.0,0.02457785514665528,24328.57484532282,16,6,100,1,1,1,1000,1000
15,759.2470564503077,0.0,0.0,0.0218568187352188,23672.504776010097,16,6,100,1,1,1,1000,1000
16,658.3839544484115,0.0,0.0,0.02299936323407692,23568.236083066196,16,6,100,1,1,1,1000,1000
17,752.4738738028832,0.0,0.0,0.09219525214077985,23698.4773524125,16,6,100,1,1,1,1000,1000
18,787.2566575447569,0.06003509033528254,0.029205001951114296,0.2108801897833716,24445.048755984015,16,6,100,1,1,1,1000,1000
19,758.4685966785423,0.12624636372919895,0.21140483635409169,0.2548008176280531,24904.871046068016,16,6,100,1,1,1,1000,1000
20,786.2495973406936,0.19622291027766148,0.27592645965550244,0.27158634070793514,28193.456918402106,16,6,100,1,1,1,1000,1000
21,615.3010239192135,0.22291242967527058,0.3075030486400908,0.28002342246835754,28759.669727115543,16,6,100,1,1,1,1000,1000
22,693.8782057011548,0.21354473277697306,0.2941319298519724,0.2762830015132538,28563.347523516226,16,6,100,1,1,1,1000,1000
23,-940.1482307390218,0.1673064515015309,0.2819565752121554,0.2720079971710659,26902.53105369112,16,6,100,1,1,1,1000,1000
24,581.4354211893246,0.19209964885746977,0.33501196567776487,0.28627695467297665,26973.699201489177,16,6,100,1,1,1,1000,1000
25,574.7625633032269,0.13477929485996964,0.28214234254013604,0.27159628303089106,24850.821949468584,16,6,100,1,1,1,1000,1000
26,572.643141823057,0.08772680008066869,0.2346583811633792,0.2588425263602318,23259.911738887455,16,6,100,1,1,1,1000,1000
27,555.2871954830318,0.06908967988766823,0.21487545659922888,0.2536701627885995,22860.69544527299,16,6,100,1,1,1,1000,1000
28,680.815813779234,0.05317148960130025,0.1913080116432988,0.24772307681255704,22516.998057180608,16,6,100,1,1,1,1000,1000
29,415.37683116761343,0.050916408295125115,0.1850677918944875,0.24617663475607543,22402.399353837394,16,6,100,1,1,1,1000,1000
30,712.7584763818861,0.05748152267750828,0.19466556761897677,0.24861022457750678,22401.746500205933,16,6,100,1,1,1,1000,1000
31,587.0653109158279,0.07772634391597766,0.21564063911829237,0.2540789246718698,23070.99185418011,16,6,100,1,1,1,1000,1000
32,620.9316090011804,0.08617729541259744,0.20017417098799384,0.250487286571856,23524.401990113955,16,6,100,1,1,1,1000,1000
33,696.4578498268008,0.010202628961815008,0.0,0.15586898172954036,25668.06506031795,16,6,100,1,1,1,1000,1000
34,629.9324331595799,0.0,0.0,0.06756684042007478,27483.650841730552,16,6,100,1,1,1,1000,1000
