,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.5628204171675,0.15948588408997755,0.3303742174288546,0.2838577907408926,24290.218395872216,16,6,100,1,1,1,1000,1000
1,322.93528917756316,0.11938554174293403,0.2684280771871886,0.2674508991422618,24339.342013026795,16,6,100,1,1,1,1000,1000
2,330.6859141991798,0.04451322829668236,0.13884414385394706,0.23496428323061525,22729.133269207538,16,6,100,1,1,1,1000,1000
3,269.6606547746561,0.001079300316227716,0.023714530474153436,0.2077006632469554,21310.700397444023,16,6,100,1,1,1,1000,1000
4,179.80881525821073,0.0,0.0,0.1911847417892699,20311.964970112076,16,6,100,1,1,1,1000,1000
5,-45.40924519757294,0.0,0.0,0.1861805551699276,19961.13716344655,16,6,100,1,1,1,1000,1000
6,179.81209850064002,0.0,0.0,0.1879014993599816,20063.74696762449,16,6,100,1,1,1,1000,1000
7,179.80611931403155,0.0,0.0,0.19388068596845004,20422.392664132152,16,6,100,1,1,1,1000,1000
8,179.81299419037407,0.0,0.0,0.187005809625943,20145.834810966848,16,6,100,1,1,1,1000,1000
9,179.87456302858698,0.0,0.0,0.12543697141302163,20676.474084001333,16,6,100,1,1,1,1000,1000
10,179.94514675514625,0.0,0.0,0.054853244853737604,22252.756123420535,16,6,100,1,1,1,1000,1000
11,142.98913515594924,0.0,0.0,0.025050572720542952,23520.231514075662,16,6,100,1,1,1,1000,1000
12,179.9768643858183,0.0,0.0,0.02313561418171418,23962.86180222803,16,6,100,1,1,1,1000,1000
13,239.5674553361264,0.0,0.0,0.024577096429771,24335.28907718018,16,6,100,1,1,1,1000,1000
14,269.9756763745721,0.0,0.0,0.02432362542789062,24308.962321537005,16,6,100,1,1,1,1000,1000
15,269.97794602001017,0.0,0.0,0.022053979989854394,23957.759180874342,16,6,100,1,1,1,1000,1000
16,359.974781709366,0.0,0.0,0.0252182906339966,23831.89092242007,16,6,100,1,1,1,1000,1000
17,224.68208111584767,0.0,0.0,0.10277359626450759,23981.70484955589,16,6,100,1,1,1,1000,1000
18,345.77533340720055,0.13735163782912974,0.23066680939010667,0.25883600049635924,24853.879781918327,16,6,100,1,1,1,1000,1000
19,331.8157750758831,0.2735175123447322,0.5008218769776707,0.3316518126659925,26447.17188008527,16,6,100,1,1,1,1000,1000
20,326.35594160999165,0.32684238953301314,0.5992382646926854,0.3605811720143398,27078.108276749263,16,6,100,1,1,1,1000,1000
21,319.54855542997086,0.39294680873454635,0.7497479330303902,0.4070157635440921,29472.59424778984,16,6,100,1,1,1,1000,1000
22,232.24623935933363,0.36654085907217393,0.7063657532129223,0.3933089802360345,28947.520776801073,16,6,100,1,1,1,1000,1000
23,-936.1391374729337,0.26262277113836585,0.5387175825017044,0.34252094955435597,26776.244738434572,16,6,100,1,1,1,1000,1000
24,241.51365180468693,0.27575992816091444,0.5612271794733472,0.34912819974827786,27040.726190488167,16,6,100,1,1,1,1000,1000
25,251.59775110554898,0.17704493280607447,0.39574904651908555,0.30200656732450903,24964.74126352333,16,6,100,1,1,1,1000,1000
26,258.4355212961998,0.10996752359141493,0.29339900424758125,0.2743273404111311,23319.295841253723,16,6,100,1,1,1,1000,1000
27,350.71348823282443,0.08756990186417768,0.2631423071301154,0.2663792736276921,22909.596895181614,16,6,100,1,1,1,1000,1000
28,532.212132342229,0.07283744714735574,0.24297389619054344,0.261149046844965,22639.706194801773,16,6,100,1,1,1,1000,1000
29,280.0928213360577,0.05430370580190835,0.1908068982169044,0.24839686090243862,22190.102834212263,16,6,100,1,1,1,1000,1000
30,353.17945069150204,0.06360007621404062,0.2078865673118216,0.2526551197820499,22390.584414780027,16,6,100,1,1,1,1000,1000
31,352.64949712558644,0.06910790516699084,0.1916019049095229,0.24811045280497074,23046.394222757513,16,6,100,1,1,1,1000,1000
32,261.4997110900888,0.08067582450544641,0.18598721565057302,0.24671924371597417,23679.827450709232,16,6,100,1,1,1,1000,1000
33,176.22291065174153,0.03603065628158497,0.0,0.1740237200999765,25766.226802327343,16,6,100,1,1,1,1000,1000
34,179.91155773817798,0.0,0.0,0.08844226182201506,27811.58223227427,16,6,100,1,1,1,1000,1000
35,133.988535238798,0.0,0.0,0.04098448949205139,28930.517715928945,16,6,100,1,1,1,1000,1000
36,179.96539353324027,0.0,0.0,0.03460646675973229,28929.540479698677,16,6,100,1,1,1,1000,1000
37,179.96340793477805,0.0,0.0,0.03659206522195716,29165.8391644959,16,6,100,1,1,1,1000,1000
38,269.9611436663216,0.0,0.0,0.03885633367840833,29038.70019821913,16,6,100,1,1,1,1000,1000
39,269.9627141365733,0.0,0.0,0.037285863426702565,28649.429584267862,16,6,100,1,1,1,1000,1000
40,359.94948585400857,0.0,0.0,0.05051414599143045,28448.961357998003,16,6,100,1,1,1,1000,1000
41,-180.18946264996663,0.0,0.0,0.10238819481909461,28398.921050368615,16,6,100,1,1,1,1000,1000
42,336.44908588157995,0.23026670148457962,0.2574354969317909,0.2668084730303068,28978.529030762944,16,6,100,1,1,1,1000,1000
43,313.4531700152488,0.45365531838810047,0.7675639196052697,0.4137342263358623,30767.569961965404,16,6,100,1,1,1,1000,1000
44,304.76417744298544,0.5383346220484992,0.933666838064332,0.46869351410029675,31592.10354271644,16,6,100,1,1,1,1000,1000
45,295.7999835870644,0.6253041772680579,1.1312072266717905,0.5383914594580017,33520.66569272488,16,6,100,1,1,1,1000,1000
46,212.9712027685763,0.5550685299586706,1.0225945495975406,0.49934968595909546,32312.99670945071,16,6,100,1,1,1,1000,1000
47,-492.293009380693,0.4153939896273704,0.7930180099601464,0.42165202031523796,29667.209830635104,16,6,100,1,1,1,1000,1000
48,246.19966346258863,0.22961914997095412,0.5050571170314261,0.33336442328454147,25640.674194774954,16,6,100,1,1,1,1000,1000
49,255.3793103533507,0.13976169667723637,0.35341443133060435,0.29110554759507473,23715.404801149478,16,6,100,1,1,1,1000,1000
50,261.61217532054786,0.07873936502756296,0.24996316838110189,0.26392500831477106,22363.826792493215,16,6,100,1,1,1,1000,1000
51,264.6191083625776,0.04917982383927533,0.2093961755666838,0.2535130779281501,21817.9667723556,16,6,100,1,1,1,1000,1000
52,535.0865555508705,0.04459037424556034,0.20261387751069762,0.25179314706285405,21726.179619748942,16,6,100,1,1,1,1000,1000
53,160.2156761027353,0.04523130044717483,0.19646464582715295,0.2503989337619164,21521.61230570614,16,6,100,1,1,1,1000,1000
54,353.6578147071122,0.058681216844219564,0.21821035892045756,0.25585324954539906,21865.020946104512,16,6,100,1,1,1,1000,1000
55,356.30563731475553,0.03332864766208843,0.12869952186473982,0.2327983971708606,22181.22694983925,16,6,100,1,1,1,1000,1000
56,267.81764347243876,0.019351541209548295,0.03619665101246568,0.21100575559394674,22744.91509289898,16,6,100,1,1,1,1000,1000
57,178.23190838051556,0.01592221114832415,0.0,0.17587050465200882,24599.70945794402,16,6,100,1,1,1,1000,1000
