,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
104,539.8109266876285,0.0,0.0,0.18911622771575015,21038.729432925553,16,6,100,1,1,1,1000,1000
105,539.8808797844819,0.0,0.0,0.11821899328911702,22605.445585723442,16,6,100,1,1,1,1000,1000
106,526.9732716234939,0.0,0.0,0.04972909366917659,23844.81623963283,16,6,100,1,1,1,1000,1000
107,242.74822950283,0.0,0.0,0.027213147554993357,24404.921767646483,16,6,100,1,1,1,1000,1000
108,449.978559230442,0.0,0.0,0.023500706081469352,24235.28931606049,16,6,100,1,1,1,1000,1000
109,539.9763557809861,0.0,0.0,0.02364421901395308,23530.69041163176,16,6,100,1,1,1,1000,1000
110,539.9761681459242,0.0,0.0,0.02383185407575834,22615.91252571834,16,6,100,1,1,1,1000,1000
111,539.9769805277675,0.0,0.0,0.02301947223252171,21842.90350418708,16,6,100,1,1,1,1000,1000
112,539.9790923912414,0.0,0.0,0.02099343944712668,21482.546083546593,16,6,100,1,1,1,1000,1000
113,414.22874499754664,0.0,0.0,0.01900829600486589,21556.997281895092,16,6,100,1,1,1,1000,1000
114,468.8354643160326,0.0,0.0,0.025228661872682932,21956.858495001637,16,6,100,1,1,1,1000,1000
115,469.1819290600028,0.0,0.0,0.060581735590485554,22052.85467249852,16,6,100,1,1,1,1000,1000
116,629.3686842607709,0.0,0.0,0.13826134927547148,22538.90101821648,16,6,100,1,1,1,1000,1000
117,628.1020011174913,0.01703364806576657,0.0,0.1946340759319732,24186.658135386748,16,6,100,1,1,1,1000,1000
118,623.7817101785727,0.06008932779628329,0.004476378421452409,0.20488066337762384,25223.420370773292,16,6,100,1,1,1,1000,1000
119,119.47854256377752,0.03230479909005146,0.01195544366670589,0.20600794632068284,23765.478744505806,16,6,100,1,1,1,1000,1000
120,539.3407874086934,0.004804263633475747,0.0,0.17852873589362356,23661.674046921988,16,6,100,1,1,1,1000,1000
121,539.8318873827953,0.0,0.0,0.1681126172046327,22392.63823952337,16,6,100,1,1,1,1000,1000
122,539.837165335058,0.0,0.0,0.1628346649420639,21637.014855309604,16,6,100,1,1,1,1000,1000
123,539.8364410356966,0.0,0.0,0.1635589643033897,21286.323350021346,16,6,100,1,1,1,1000,1000
124,539.8487433407968,0.0,0.0,0.15220079677641793,21103.962076100277,16,6,100,1,1,1,1000,1000
125,468.807707525684,0.0,0.0,0.1640551451271307,21641.439742528804,16,6,100,1,1,1,1000,1000
126,539.1859212808685,0.00626646516710283,0.0,0.18743220242131997,23314.808076523008,16,6,100,1,1,1,1000,1000
127,536.2382667149815,0.07082379097250224,0.018562083266306928,0.20886110474610464,25631.83294783413,16,6,100,1,1,1,1000,1000
128,532.2666709058577,0.07565109172517848,0.0,0.16912114385340202,28154.085565232534,16,6,100,1,1,1,1000,1000
129,449.9476480481621,0.0,0.0,0.05286693596878994,29369.900995761956,16,6,100,1,1,1,1000,1000
130,449.9655307962648,0.0,0.0,0.034640865112190215,30479.759665369154,16,6,100,1,1,1,1000,1000
131,37.41892463702163,0.0,0.0,0.03820039064384318,30971.1479894512,16,6,100,1,1,1,1000,1000
132,449.9553823745944,0.0,0.0,0.044617625405593386,31474.273461019504,16,6,100,1,1,1,1000,1000
133,539.9537042903505,0.0,0.0,0.04629570964945058,31596.78170771752,16,6,100,1,1,1,1000,1000
134,539.9578479031418,0.0,0.0,0.0421520968581963,30769.149659414084,16,6,100,1,1,1,1000,1000
135,539.9627500554841,0.0,0.0,0.037249944515914346,30160.3491357468,16,6,100,1,1,1,1000,1000
136,539.9657976440968,0.0,0.0,0.034202355903229925,30206.172831030057,16,6,100,1,1,1,1000,1000
137,-3.135582914218162,0.0,0.0,0.041048141130438726,30499.34779859316,16,6,100,1,1,1,1000,1000
138,450.06052685431894,0.0,0.0,0.06787585564200667,30285.351756303084,16,6,100,1,1,1,1000,1000
139,274.6570835761926,0.030971422660734382,0.0,0.11127699205408084,30084.404144831584,16,6,100,1,1,1,1000,1000
140,604.043994271432,0.14917917343464593,0.0,0.1835103669148526,30068.20259689349,16,6,100,1,1,1,1000,1000
141,602.1288858271407,0.27301751045544453,0.2935080751613542,0.27572630612073873,30444.43847178998,16,6,100,1,1,1,1000,1000
142,601.060668253491,0.2827222208990966,0.37138714633775777,0.2957225102615392,29814.428956348504,16,6,100,1,1,1,1000,1000
143,347.2618251330558,0.20182647637585893,0.28427230347866056,0.2714757425958931,27423.18008860388,16,6,100,1,1,1,1000,1000
144,519.1357816107328,0.20566824772437975,0.07470246658743776,0.22213325076665036,30319.424668938085,16,6,100,1,1,1,1000,1000
145,525.4419205902699,0.14340777148220873,0.01079867749860071,0.20650358401062546,28417.273724023733,16,6,100,1,1,1,1000,1000
146,529.7690132467167,0.10034804759435356,0.0,0.196181993847918,27053.785056836547,16,6,100,1,1,1,1000,1000
147,532.0919940227119,0.07717910799404037,0.0,0.19043850063796272,26326.219098130547,16,6,100,1,1,1,1000,1000
148,534.1550581518526,0.056853480261547795,0.0,0.18319726132372455,25904.539076002027,16,6,100,1,1,1,1000,1000
149,523.8927394051761,0.06879780150935211,0.0,0.1894260065836585,26073.431269246663,16,6,100,1,1,1,1000,1000
150,464.4268847257974,0.11444391517536479,0.02616153202344478,0.20929650046059273,26979.835959545464,16,6,100,1,1,1,1000,1000
151,522.3898307319946,0.1771189015165593,0.12289696745545513,0.23247348037590498,28508.730257380845,16,6,100,1,1,1,1000,1000
152,516.6640226155001,0.22791665941962536,0.10486197405683456,0.2292930277456094,30825.770295067952,16,6,100,1,1,1,1000,1000
153,431.23693764659885,0.1859981133966756,0.0,0.1653109502570216,32957.71395001446,16,6,100,1,1,1,1000,1000
154,438.88650936277037,0.11008996917667535,0.0,0.11187515877108443,33844.15850643637,16,6,100,1,1,1,1000,1000
155,179.7840872875567,0.02891208980083848,0.0,0.07467116298374127,34388.52689649788,16,6,100,1,1,1,1000,1000
156,448.09838795186675,0.02503190806311717,0.0,0.06970305639676991,35079.62583169342,16,6,100,1,1,1,1000,1000
157,535.1194819876399,0.048019995200282994,0.0,0.07551441823511634,35282.55938265939,16,6,100,1,1,1,1000,1000
158,539.9420555545535,0.0,0.0,0.0579444454465348,35145.08829748112,16,6,100,1,1,1,1000,1000
159,539.9502457882663,0.0,0.0,0.04979712707787815,35533.186809084254,16,6,100,1,1,1,1000,1000
160,539.9518400313378,0.0,0.0,0.05086363534913718,35576.20479548342,16,6,100,1,1,1,1000,1000
161,-81.08488457861438,0.011978906812879053,0.0,0.06355147792132149,35766.87370309014,16,6,100,1,1,1,1000,1000
162,438.58315239826317,0.11413713109590728,0.0,0.09729075740488138,35473.370977232895,16,6,100,1,1,1,1000,1000
163,247.12171147703896,0.22874038586483292,0.0,0.15612733973701184,35137.52615378983,16,6,100,1,1,1,1000,1000
164,586.4187887652149,0.33416570970871295,0.10734600815114248,0.23113954690024552,34706.68507128049,16,6,100,1,1,1,1000,1000
165,583.4286687382944,0.4570313288389103,0.5281459156536309,0.3400524621610166,34254.241929857904,16,6,100,1,1,1,1000,1000
166,579.788075266885,0.4899529609270593,0.7961045023331382,0.4205241380760018,32623.34779099765,16,6,100,1,1,1,1000,1000
167,395.5885861676976,0.4207003975149666,0.7358415928643984,0.4001837184987504,30547.25060135135,16,6,100,1,1,1,1000,1000
168,507.26277176269576,0.31697043110361944,0.6602515357247598,0.375084157318615,27097.380960701794,16,6,100,1,1,1,1000,1000
169,512.1025471413469,0.26919731710339234,0.6164720375099401,0.36124911080389577,25561.8195784258,16,6,100,1,1,1,1000,1000
170,515.6036542751517,0.23456664833592777,0.5874864969393669,0.3521943943161669,24386.301565148966,16,6,100,1,1,1,1000,1000
171,517.9521208597516,0.21135139698277727,0.5671419215273267,0.3459408431971988,23597.97147924445,16,6,100,1,1,1,1000,1000
172,527.4382929480892,0.12186749470796188,0.3387292635837396,0.28303446224525647,22957.71378074892,16,6,100,1,1,1,1000,1000
173,-34.50310390823381,0.11413975764091622,0.32908960129229414,0.2803881001392179,22741.53476149091,16,6,100,1,1,1,1000,1000
174,527.1269243443629,0.12753083752422079,0.3663182482457566,0.2902871193246685,22881.09122175972,16,6,100,1,1,1,1000,1000
175,579.5232661283904,0.135328401893682,0.3896157226415478,0.2965198190359285,22911.548146078057,16,6,100,1,1,1,1000,1000
176,529.287716970834,0.10498338155978026,0.18153839444006195,0.24380746446569998,24313.462060527952,16,6,100,1,1,1,1000,1000
177,539.8957688247934,0.0,0.0,0.10423117520657342,26080.947542278373,16,6,100,1,1,1,1000,1000
178,539.963287816317,0.0,0.0,0.0367121836829758,27699.14717846583,16,6,100,1,1,1,1000,1000
179,293.6436670517055,0.0,0.0,0.034111499795330465,28389.757693100008,16,6,100,1,1,1,1000,1000
180,451.156483018032,0.0,0.0,0.038880980381044324,28794.812494490077,16,6,100,1,1,1,1000,1000
181,540.914442431862,0.0,0.0,0.04179726845538546,29213.828781585402,16,6,100,1,1,1,1000,1000
182,539.9636763244533,0.0,0.0,0.04211724701885498,28930.470496326867,16,6,100,1,1,1,1000,1000
183,539.964606054627,0.0,0.0,0.04011463323918021,28192.80145838939,16,6,100,1,1,1,1000,1000
184,541.9626281798377,0.0,0.0,0.036111062716003506,27847.573268571086,16,6,100,1,1,1,1000,1000
185,436.74693429291517,0.0,0.0,0.0323557056148004,27547.229378697313,16,6,100,1,1,1,1000,1000
186,449.8744497450215,0.0,0.0,0.030106529392595557,27383.073377316505,16,6,100,1,1,1,1000,1000
187,394.8868174465512,0.0,0.0,0.040522107281774765,27405.25386449026,16,6,100,1,1,1,1000,1000
188,629.4343233424693,0.0,0.0,0.10051724133201861,27425.65580939148,16,6,100,1,1,1,1000,1000
189,616.6680772608655,0.13079752977416015,0.039126871275568076,0.2130428904428703,27812.092656972563,16,6,100,1,1,1,1000,1000
190,611.9071135710393,0.17681593506538473,0.1680256412664339,0.24326728115577087,28050.768450382722,16,6,100,1,1,1,1000,1000
191,293.9821195643226,0.1241046715015236,0.1156078200358165,0.2297681690555017,26381.47667361255,16,6,100,1,1,1,1000,1000
192,512.6913216633441,0.2645555681844939,0.5177154963145604,0.3352343605150561,27362.47782465245,16,6,100,1,1,1,1000,1000
193,518.5050436869512,0.20731602809513716,0.44852958446321023,0.31482391907179696,25739.944938995413,16,6,100,1,1,1,1000,1000
194,521.7443701229356,0.1754196158163729,0.4099413307341902,0.30372696469299726,24814.12066544262,16,6,100,1,1,1,1000,1000
195,523.6120786652615,0.15714966016174137,0.3876104826965684,0.2974040475988279,24279.280956098322,16,6,100,1,1,1,1000,1000
196,525.0645799498956,0.15469427371404743,0.3980492709141646,0.3000000255222867,23977.41329324128,16,6,100,1,1,1,1000,1000
197,463.08750318389434,0.15847716095172015,0.3988887857505259,0.3002822868334961,24151.316992153497,16,6,100,1,1,1,1000,1000
198,517.4851178406752,0.21720670489197402,0.472257167408618,0.32143951858794206,25874.429707272324,16,6,100,1,1,1,1000,1000
199,521.5870312972827,0.29505553296557174,0.559161896716999,0.34751250449927656,28112.81241608809,16,6,100,1,1,1,1000,1000
200,504.2740314870813,0.34669935128849605,0.5845619163908818,0.3553854615136538,29816.407310594223,16,6,100,1,1,1,1000,1000
201,420.61685722996157,0.2887628332705374,0.2453750234991749,0.26367310204166194,31663.888951006742,16,6,100,1,1,1,1000,1000
202,432.3719966415408,0.17571709495075527,0.0,0.15920485886702251,32975.218031828925,16,6,100,1,1,1,1000,1000
203,128.70255290548198,0.048225232673850926,0.0,0.08601056695364795,33746.19491148906,16,6,100,1,1,1,1000,1000
204,449.94455979399265,0.0,0.0,0.05913092561181264,34584.11391180531,16,6,100,1,1,1,1000,1000
205,539.944885186518,0.0,0.0,0.05511481348190818,35036.739800369,16,6,100,1,1,1,1000,1000
206,539.9503621877175,0.0,0.0,0.04963781228251866,34152.99710472294,16,6,100,1,1,1,1000,1000
207,539.950124059343,0.0,0.0,0.04987594065694296,33417.01244832489,16,6,100,1,1,1,1000,1000
208,539.944190369196,0.0,0.0,0.05580963080394395,33394.56818845359,16,6,100,1,1,1,1000,1000
209,2.704646290211599,0.015483164026771634,0.0,0.07563724313094451,33403.04685979828,16,6,100,1,1,1,1000,1000
210,446.69902865693837,0.03241785628049998,0.0,0.08587905912779478,32894.24828559182,16,6,100,1,1,1,1000,1000
211,400.35874875635557,0.14069600917947378,0.0,0.14125710670295594,32462.072189088005,16,6,100,1,1,1,1000,1000
212,593.9409936569878,0.35382981954126946,0.3770576591626636,0.2980225921494451,32428.468984950527,16,6,100,1,1,1,1000,1000
213,580.6693474558452,0.4818530778629302,0.7406369860806461,0.40470777178112843,33383.76007400188,16,6,100,1,1,1,1000,1000
214,587.3533259925894,0.4157813948355382,0.6832782876938475,0.3852562361629281,31268.915333639616,16,6,100,1,1,1,1000,1000
215,301.24837330083517,0.33471817274922966,0.6068081894622348,0.3607123865788792,28842.129832911276,16,6,100,1,1,1,1000,1000
216,518.8411420184278,0.20397385011170244,0.44812855036213806,0.31334442003986823,25170.623141793392,16,6,100,1,1,1,1000,1000
217,519.6668343789365,0.19487430203933898,0.5144002678969796,0.3313351492325679,23866.985768533505,16,6,100,1,1,1,1000,1000
218,521.5173289416781,0.17637006165346525,0.5146290740488346,0.3310358189266067,23010.363277392848,16,6,100,1,1,1,1000,1000
219,522.859368171744,0.16317210544328675,0.4978211725106266,0.3261150955476352,22625.07766623157,16,6,100,1,1,1,1000,1000
220,528.1536441158366,0.11346168195028994,0.36547643674955554,0.2901506292158701,22355.243054491868,16,6,100,1,1,1,1000,1000
221,52.18533071119316,0.12533032597190308,0.37933332457694136,0.29400199250332587,22728.626945243628,16,6,100,1,1,1,1000,1000
222,522.4544925349785,0.1678174693073622,0.4497341489649581,0.3140263853202769,24000.428773719326,16,6,100,1,1,1,1000,1000
223,583.36787066219,0.3031425159338903,0.597011567609265,0.3579454157033727,27837.338267797055,16,6,100,1,1,1,1000,1000
224,506.083734435254,0.33036711821363896,0.5825130090970448,0.354504380220148,29189.76793289182,16,6,100,1,1,1,1000,1000
225,520.7323416547188,0.18979903966647926,0.06764830343668407,0.22010607519661188,29765.836939575278,16,6,100,1,1,1,1000,1000
226,539.9254187810111,0.0,0.0,0.0732937586617596,30212.601378532985,16,6,100,1,1,1,1000,1000
227,175.26390836733447,0.0,0.0,0.0371647030262041,30592.322172935015,16,6,100,1,1,1,1000,1000
228,450.17284348575197,0.0,0.0,0.043578595241703856,31146.882403607895,16,6,100,1,1,1,1000,1000
229,539.9553729076434,0.0,0.0,0.0446270923565621,30930.856411902078,16,6,100,1,1,1,1000,1000
230,539.9598066196512,0.0,0.0,0.04019338034883643,30220.121546524835,16,6,100,1,1,1,1000,1000
231,539.964654592912,0.0,0.0,0.0353454070880526,29638.441210251753,16,6,100,1,1,1,1000,1000
232,539.9650803429759,0.0,0.0,0.0355204718435247,29587.006418233763,16,6,100,1,1,1,1000,1000
233,215.11666922232592,0.0,0.0,0.03973901602841146,29685.88889426654,16,6,100,1,1,1,1000,1000
234,450.4011125606245,0.0,0.0,0.06881045878471802,29410.72365321758,16,6,100,1,1,1,1000,1000
235,448.3609438263212,0.14945386021432305,0.0,0.19560992580610675,29597.941495525265,16,6,100,1,1,1,1000,1000
236,598.7884917315628,0.3050304893602105,0.40253990528055356,0.3058335964471451,30974.472750728688,16,6,100,1,1,1,1000,1000
237,597.3681531313472,0.31852043484289205,0.45873882037688174,0.32106456398677674,30768.053068169847,16,6,100,1,1,1,1000,1000
238,605.2675194386138,0.2410058001434443,0.3439976201637816,0.2879029268779724,28524.175415888945,16,6,100,1,1,1,1000,1000
239,-177.53891195928622,0.16502361568327661,0.2637456228049473,0.2657617369462014,26213.351922829268,16,6,100,1,1,1,1000,1000
