,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.691890326190464,0.16073753237237753,0.3335463165062609,0.2845907724464498,24450.53004386089,16,6,100,1,1,1,1000,1000
1,265.45473341302846,0.1357190208036353,0.31288094403507954,0.27892800532197737,24384.31298014827,16,6,100,1,1,1,1000,1000
2,9.625866058969038,0.057774495438146944,0.17640214698942772,0.24380669552217477,22767.95964164257,16,6,100,1,1,1,1000,1000
3,187.30244094611854,0.007786336129801508,0.07192792406833945,0.21887995549265082,21360.898464756126,16,6,100,1,1,1,1000,1000
4,355.13525327402425,0.0,0.01248214722994419,0.2049619511823051,20399.0048224465,16,6,100,1,1,1,1000,1000
5,347.3139188825326,0.0,0.0,0.1907875390293926,19982.507268393456,16,6,100,1,1,1,1000,1000
6,269.2116739612847,0.0,0.0,0.1789925235480852,20018.328136013402,16,6,100,1,1,1,1000,1000
7,286.24542522563115,0.0,0.0,0.1841564165197474,20373.68259767474,16,6,100,1,1,1,1000,1000
8,343.40558575969806,0.0,0.0,0.17753554004560596,20242.725980922034,16,6,100,1,1,1,1000,1000
9,364.6589260911415,0.0,0.0,0.11377517228624903,20506.523327988074,16,6,100,1,1,1,1000,1000
10,678.1919923755277,0.0,0.0,0.04476871761200811,21502.980280296695,16,6,100,1,1,1,1000,1000
11,99.52435321966362,0.0,0.0,0.01961862870820717,22268.294480697718,16,6,100,1,1,1,1000,1000
12,717.6677699525411,0.0,0.0,0.023255781406596874,22456.923949569336,16,6,100,1,1,1,1000,1000
13,715.5614601698709,0.0,0.0,0.02512582866423443,22627.246058235036,16,6,100,1,1,1,1000,1000
14,725.0373115603863,0.0,0.0,0.02463912320735583,22864.02973155476,16,6,100,1,1,1,1000,1000
15,750.9638891846109,0.0,0.0,0.021933493001398276,23518.745777171833,16,6,100,1,1,1,1000,1000
16,678.4008102867035,0.0,0.0,0.02168841629942759,23278.04788324224,16,6,100,1,1,1,1000,1000
17,-502.94576318492125,0.0,0.0,0.08641377990663004,23565.691735851025,16,6,100,1,1,1,1000,1000
18,716.0236546830184,0.03777209310700158,0.0,0.19913600628142372,25251.49242377476,16,6,100,1,1,1,1000,1000
19,690.1507506067925,0.12970031233825163,0.16284724306978135,0.24318728441562745,26937.775915171405,16,6,100,1,1,1,1000,1000
20,651.0119459585559,0.18656834210356354,0.21768398976947836,0.2571496566258977,28133.014416463433,16,6,100,1,1,1,1000,1000
21,697.8777476626257,0.21575453598950523,0.2746660552508156,0.2721326831730232,28443.708232293266,16,6,100,1,1,1,1000,1000
22,679.265548382761,0.24553642938059872,0.3664841048856192,0.2958356903212779,28411.098308609577,16,6,100,1,1,1,1000,1000
23,-515.043304934458,0.1777354690273416,0.3080351991066388,0.27935288003756714,26547.3215462023,16,6,100,1,1,1,1000,1000
24,597.6712594750064,0.18581473259026582,0.3168996549758798,0.2817927818895087,26798.80033298389,16,6,100,1,1,1,1000,1000
25,616.4111591300672,0.13051202339874135,0.269030220319802,0.26860830973886785,24837.287043624194,16,6,100,1,1,1,1000,1000
26,569.0946220759906,0.0834327786569018,0.2214083973495609,0.2558833113601759,23246.12898461272,16,6,100,1,1,1,1000,1000
27,622.2380825657804,0.07304850375127003,0.20541079760591088,0.2516562614866755,23074.721425968353,16,6,100,1,1,1,1000,1000
28,803.9712165409551,0.05588547417687417,0.19203940503801903,0.2481966363193943,22655.074519135862,16,6,100,1,1,1,1000,1000
29,529.0338232482965,0.049561412457221565,0.1774026694166267,0.2445062268414085,22217.567395590395,16,6,100,1,1,1,1000,1000
30,661.1871326715071,0.0527274378547411,0.1806317798323306,0.24540179736606893,22362.992086066148,16,6,100,1,1,1,1000,1000
31,612.2445387256861,0.06534090954450544,0.18187085331984548,0.24568957579644504,23036.438947363356,16,6,100,1,1,1,1000,1000
32,549.1949590976818,0.07377990951801128,0.16639898038843343,0.24216685452802417,23659.588588138333,16,6,100,1,1,1,1000,1000
