,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563070367874095,0.13050029551451203,0.2497553000475726,0.26328551637531955,24208.679295669746,16,6,100,1,1,1,1000,1000
1,530.0076628769149,0.09540107833763911,0.20143981931027796,0.2507894700109302,23597.145462360437,16,6,100,1,1,1,1000,1000
2,535.6817711539384,0.03962662725616717,0.12413815068507134,0.23142796975980748,22592.35208519819,16,6,100,1,1,1,1000,1000
3,539.2898186655761,0.004374704402023477,0.057371311403051524,0.21533958281850848,21709.49965186631,16,6,100,1,1,1,1000,1000
4,539.7794085101643,0.0,0.015150432545753035,0.20544105728992937,21086.381428893117,16,6,100,1,1,1,1000,1000
5,516.3366372813055,0.0,0.003953407822073558,0.20266293190062754,20867.4974347176,16,6,100,1,1,1,1000,1000
6,539.7883046256776,0.0,0.007943690417287853,0.20375168390517392,20931.51643022854,16,6,100,1,1,1,1000,1000
7,539.7685090154571,0.0,0.024021721547917565,0.20746926299500676,21155.27806215728,16,6,100,1,1,1,1000,1000
8,539.7948724581316,0.0,0.0028885093123206217,0.20223903255600534,20982.7316266373,16,6,100,1,1,1,1000,1000
9,539.8654011766276,0.0,0.0,0.13459882337233575,21270.60319791401,16,6,100,1,1,1,1000,1000
10,533.2562364428151,0.0,0.0,0.05356179784652943,22239.54526854917,16,6,100,1,1,1,1000,1000
11,-152.44033246700167,0.0,0.0,0.02262720234422113,23451.20508820469,16,6,100,1,1,1,1000,1000
12,539.9770414674567,0.0,0.0,0.022958532543298545,23998.647381433773,16,6,100,1,1,1,1000,1000
13,539.9752421309048,0.0,0.0,0.024757869095241112,24540.484463469398,16,6,100,1,1,1,1000,1000
14,539.9756780722083,0.0,0.0,0.024321927791691657,24502.18218698067,16,6,100,1,1,1,1000,1000
15,539.9781646926706,0.0,0.0,0.02183530732937524,23433.45525275869,16,6,100,1,1,1,1000,1000
16,539.976841542637,0.0,0.0,0.023158457362977006,23050.432487871443,16,6,100,1,1,1,1000,1000
17,375.801818668291,0.0,0.0,0.09257484010347065,23506.322998273827,16,6,100,1,1,1,1000,1000
18,530.8841858240356,0.08855601503611832,0.045983071900771506,0.21422960045169423,26160.390498382778,16,6,100,1,1,1,1000,1000
19,521.4880706380386,0.17999446769249317,0.24892921129231552,0.2635533814197663,27629.890032938005,16,6,100,1,1,1,1000,1000
