,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.42611794749957,0.11845908609650091,0.3033098602602624,0.2768994775892162,23730.52565097982,16,6,100,1,1,1,1000,1000
1,444.6626999393498,0.12717496016390417,0.2887330834420831,0.2728129041770257,24141.55391862163,16,6,100,1,1,1,1000,1000
2,408.6823392099221,0.05270975436474168,0.16175272304402313,0.24039184381657697,22842.922114380293,16,6,100,1,1,1,1000,1000
3,269.80349359883365,0.0015383789414386007,0.030217899111884775,0.20900288452191013,21317.619192857477,16,6,100,1,1,1,1000,1000
4,167.29692478655068,0.0,0.0,0.19610623838219757,20334.883302432714,16,6,100,1,1,1,1000,1000
5,81.10828743267689,0.0,0.0,0.17951412507278192,20001.399456351995,16,6,100,1,1,1,1000,1000
6,234.77026190141066,0.0,0.0,0.17755780836717766,20008.581847201393,16,6,100,1,1,1,1000,1000
7,154.824236088146,0.0,0.0,0.18198544467564717,20362.769498037225,16,6,100,1,1,1,1000,1000
8,384.27856940127833,0.0,0.0,0.17794114254488527,20165.39489096255,16,6,100,1,1,1,1000,1000
9,468.93013309697494,0.0,0.0,0.11509586115495869,20438.732601412667,16,6,100,1,1,1,1000,1000
10,562.8620762852618,0.0,0.0,0.04780816755808943,21463.928158422117,16,6,100,1,1,1,1000,1000
11,134.9224153109967,0.0,0.0,0.02154232571921004,22982.580774953447,16,6,100,1,1,1,1000,1000
12,523.215217326613,0.0,0.0,0.023036266831773733,23786.6918461724,16,6,100,1,1,1,1000,1000
13,587.2637373516125,0.0,0.0,0.02450880317273857,24233.163481095973,16,6,100,1,1,1,1000,1000
14,362.78776495496663,0.0,0.0,0.024220060902526687,24585.945981103654,16,6,100,1,1,1,1000,1000
15,618.2852860474534,0.0,0.0,0.022342584138386655,23929.520913296194,16,6,100,1,1,1,1000,1000
16,683.1463038844713,0.0,0.0,0.025678880726469264,23635.10067411627,16,6,100,1,1,1,1000,1000
17,328.67121908837464,0.0,0.0,0.10386813800726742,23944.995088810163,16,6,100,1,1,1,1000,1000
