,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.228410514839739,0.11753856664534446,0.2189402399081014,0.2556136103971916,24348.550489000543,16,6,100,1,1,1,1000,1000
1,617.9979428217121,0.12643039667358702,0.26251343844299085,0.26616177970065275,24610.092587620467,16,6,100,1,1,1,1000,1000
2,455.4673746729034,0.09237284075046415,0.21964477118971884,0.2547249919078316,23446.763432892374,16,6,100,1,1,1,1000,1000
3,698.7010517940722,0.01791700509521077,0.11859683276290867,0.22961041259397738,21409.52233379728,16,6,100,1,1,1,1000,1000
4,489.202111107881,0.0018626887879530374,0.0816830661719672,0.2204934733358167,20702.767998535626,16,6,100,1,1,1,1000,1000
5,379.0330128032302,0.0007667272260880598,0.07581560732429765,0.21902186858716194,20597.79221569474,16,6,100,1,1,1,1000,1000
6,797.7530562222214,0.0005344497002340853,0.07770227209815857,0.21949145142850923,20539.374632945586,16,6,100,1,1,1,1000,1000
7,719.5052901602895,0.0018952149731547019,0.08411437583282833,0.22107396656209638,20668.12136595326,16,6,100,1,1,1,1000,1000
8,747.0525867613663,0.00021179513291202934,0.06711831231310952,0.2170465501143781,20371.316953629354,16,6,100,1,1,1,1000,1000
9,721.1148607950801,0.0,0.0,0.14418957418267697,20549.868661316894,16,6,100,1,1,1,1000,1000
10,778.3008659239252,0.0,0.0,0.05747910781305323,21882.914210068262,16,6,100,1,1,1,1000,1000
11,553.4083509349382,0.0,0.0,0.02363618606159051,23481.366813536657,16,6,100,1,1,1,1000,1000
12,629.9771115712987,0.0,0.0,0.022888428701277365,23630.394750280862,16,6,100,1,1,1,1000,1000
13,809.975428472587,0.0,0.0,0.02457152741298697,24104.87625903356,16,6,100,1,1,1,1000,1000
14,734.663894709232,0.0,0.0,0.024225179073752733,24512.996732355026,16,6,100,1,1,1,1000,1000
15,636.7623541478977,0.0,0.0,0.021918046011065763,23847.17783401734,16,6,100,1,1,1,1000,1000
