,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.430142543886795,0.14855357100835898,0.2988513522126237,0.2759340908382725,24625.512406833204,16,6,100,1,1,1,1000,1000
1,349.602271889831,0.13539955976148454,0.3017376971270895,0.2761510521889072,24485.440385400107,16,6,100,1,1,1,1000,1000
2,202.96838063755135,0.06994426051365699,0.18457037506516372,0.2459349134042587,23068.80002791396,16,6,100,1,1,1,1000,1000
3,257.29512137179296,0.00504050213514784,0.06448408898303427,0.21673620955933634,21353.447171694588,16,6,100,1,1,1,1000,1000
4,223.83982739089222,0.0,0.0,0.1965300119092926,20485.879807423364,16,6,100,1,1,1,1000,1000
5,157.36235142625986,0.0,0.0,0.1867006479959575,20146.210170679587,16,6,100,1,1,1,1000,1000
6,434.087026622076,0.0,0.0,0.1866454818058199,20093.22099708193,16,6,100,1,1,1,1000,1000
7,365.10426393973756,0.0,0.0,0.18749841225218306,20185.966441505494,16,6,100,1,1,1,1000,1000
8,538.4387026860903,0.0,0.0,0.18375767920503155,20106.49615927031,16,6,100,1,1,1,1000,1000
9,470.3732348570454,0.0,0.0,0.11712540296436669,20359.485869954868,16,6,100,1,1,1,1000,1000
10,601.7397057996794,0.0,0.0,0.04577279223947562,22115.85564780227,16,6,100,1,1,1,1000,1000
11,310.9658826462563,0.0,0.0,0.01988804503028333,23348.357599322117,16,6,100,1,1,1,1000,1000
12,629.9765777249519,0.0,0.0,0.023422275048088706,23802.758747609656,16,6,100,1,1,1,1000,1000
13,586.3846961001407,0.0,0.0,0.025630857561970595,24434.883396841222,16,6,100,1,1,1,1000,1000
14,542.9637148790495,0.0,0.0,0.024695116983300715,24440.389741302373,16,6,100,1,1,1,1000,1000
15,585.6820734279557,0.0,0.0,0.021824048240500517,23595.417788460232,16,6,100,1,1,1,1000,1000
16,567.106154572361,0.0,0.0,0.022093642360690252,23342.713891837764,16,6,100,1,1,1,1000,1000
17,508.23501082633265,0.0,0.0,0.09048832313860646,23648.163403269737,16,6,100,1,1,1,1000,1000
18,631.1184060474935,0.08552220190737336,0.03150304163638637,0.212259376749031,25353.99011019359,16,6,100,1,1,1,1000,1000
19,614.9101487231032,0.22621840265540571,0.3688967003681843,0.2962454679093159,27176.732331115327,16,6,100,1,1,1,1000,1000
20,429.7340579976173,0.3169668522805179,0.5685391612010582,0.3528694838573731,27907.93718458768,16,6,100,1,1,1,1000,1000
21,414.3511843972344,0.3465714441478801,0.6225071944608502,0.36916399351674556,28461.484130329074,16,6,100,1,1,1,1000,1000
22,400.0680583915871,0.32221409833208847,0.5846441124894644,0.357661039179429,28829.555896034693,16,6,100,1,1,1,1000,1000
23,-638.4251128569551,0.2399903744967149,0.4717341325856813,0.3237549764319743,26769.962709397456,16,6,100,1,1,1,1000,1000
24,387.6107901998371,0.24733695892865626,0.4839191282299529,0.3273126287987659,26953.892876332644,16,6,100,1,1,1,1000,1000
25,351.23605919339417,0.18677199511451614,0.40422424508151594,0.3035068495722212,25419.292925906386,16,6,100,1,1,1,1000,1000
26,407.37629763831933,0.10171064974560029,0.2289623033094135,0.25740845173114063,24537.386080204844,16,6,100,1,1,1,1000,1000
27,538.3449392667052,0.04264401793516337,0.1417488145797563,0.23564642280609635,23560.621210620666,16,6,100,1,1,1,1000,1000
28,386.62385746614547,0.02949974347750728,0.12147620507541149,0.2306773173321197,23290.256911073586,16,6,100,1,1,1,1000,1000
29,-535.9664811227083,0.025117437597177217,0.1061312060744028,0.22703135711517786,23270.278016890163,16,6,100,1,1,1,1000,1000
30,473.28594315716987,0.02887717489991537,0.11636155283591919,0.22951477204856166,23324.32097559828,16,6,100,1,1,1,1000,1000
31,595.1576491357962,0.05701587708595701,0.15910905570793304,0.24000351854031188,23851.457624465504,16,6,100,1,1,1,1000,1000
32,513.4137618213573,0.06114009330400483,0.14877302193308936,0.2377872624663066,24054.453565913416,16,6,100,1,1,1,1000,1000
33,738.7931139765423,0.0,0.0,0.15469715016667868,24752.712255898867,16,6,100,1,1,1,1000,1000
34,563.4686346585657,0.0,0.0,0.06768507410024618,27627.29886059052,16,6,100,1,1,1,1000,1000
35,516.4115394103341,0.0,0.0,0.03161442854053313,28327.76252525851,16,6,100,1,1,1,1000,1000
36,604.7521086038568,0.0,0.0,0.030620545007947315,28523.21966819235,16,6,100,1,1,1,1000,1000
37,674.0216802832466,0.0,0.0,0.032250953020509114,28741.892150082316,16,6,100,1,1,1,1000,1000
38,659.1977318401144,0.0,0.0,0.03469861795435142,28958.18771065465,16,6,100,1,1,1,1000,1000
39,586.2060284089725,0.0,0.0,0.0347400236446332,27799.629506827692,16,6,100,1,1,1,1000,1000
40,504.47239940506597,0.0,0.0,0.04858429091792189,27411.42163963222,16,6,100,1,1,1,1000,1000
41,245.4191560964157,0.0,0.0,0.09925046025971508,27309.993380293057,16,6,100,1,1,1,1000,1000
42,593.6445328701606,0.18611253327068655,0.13926605102990477,0.23852414486823595,28425.54856043873,16,6,100,1,1,1,1000,1000
43,582.9684228795246,0.45835382407713643,0.7785146423099915,0.4176800704517309,30409.540344640074,16,6,100,1,1,1,1000,1000
44,459.0420848711725,0.5298806160462979,0.9097270602151716,0.4611961050958563,31201.678385286083,16,6,100,1,1,1,1000,1000
45,557.110592583867,0.5871806140829422,1.0369525019444967,0.5049226806990215,31527.01224719814,16,6,100,1,1,1,1000,1000
46,360.9540242521988,0.5511017317875226,0.9852435547809031,0.48686062712201356,32538.8491681302,16,6,100,1,1,1,1000,1000
47,-850.7687448462111,0.484360019919714,0.866781340972143,0.44444656547418276,30897.766818560136,16,6,100,1,1,1,1000,1000
48,381.05137950926917,0.31473229745382814,0.6408723673666715,0.37038034697549715,26920.72518529298,16,6,100,1,1,1,1000,1000
49,389.8545154822824,0.20522063580800576,0.543964674951466,0.3409766477077309,23907.593579146393,16,6,100,1,1,1,1000,1000
50,545.171562385416,0.10710823442619921,0.33801358903268325,0.2841124161223419,22748.891098548313,16,6,100,1,1,1,1000,1000
51,531.2079991242955,0.05154266970540633,0.22391098554836375,0.2551248376453367,22128.010341287867,16,6,100,1,1,1,1000,1000
52,432.34841871923504,0.030361814664562337,0.1652180302504894,0.24112588348455125,21982.44340954794,16,6,100,1,1,1,1000,1000
53,-539.7576063580824,0.018238084762099427,0.11612289995846367,0.2296190098131271,21971.384194066002,16,6,100,1,1,1,1000,1000
54,446.12851398240247,0.02463468933001034,0.13404756255251185,0.2340019851177676,21604.073399535395,16,6,100,1,1,1,1000,1000
55,536.1152401406425,0.03509953890792461,0.13943449501631805,0.23537147354863186,22125.65852866253,16,6,100,1,1,1,1000,1000
56,454.0981423830192,0.025766264443613296,0.07876064328060366,0.22115810563282187,22513.062779905908,16,6,100,1,1,1,1000,1000
57,579.1519039856944,0.0036620470756328904,0.0,0.17051664243573875,24036.055490202376,16,6,100,1,1,1,1000,1000
58,563.7269177809775,0.0,0.0,0.10341497506502681,25759.469544021435,16,6,100,1,1,1,1000,1000
59,169.1504664356424,0.0,0.0,0.05720791309184118,26325.969658269503,16,6,100,1,1,1,1000,1000
60,594.2067584258067,0.0,0.0,0.0324860352528852,26247.199728359115,16,6,100,1,1,1,1000,1000
61,610.6748679867599,0.0,0.0,0.026702524104442685,26269.095208206065,16,6,100,1,1,1,1000,1000
62,806.4977906066512,0.0,0.0,0.025894848671113534,26170.777052967092,16,6,100,1,1,1,1000,1000
63,803.814528819196,0.0,0.0,0.026861790545293085,25412.24205784797,16,6,100,1,1,1,1000,1000
64,563.860110387401,0.0,0.0,0.03983105699591832,25037.75829737265,16,6,100,1,1,1,1000,1000
65,412.39801323426525,0.0,0.0,0.07972206312105481,24925.022895794653,16,6,100,1,1,1,1000,1000
66,454.0293440856482,0.0038300337239364213,0.0,0.15710673507337114,25219.756266370478,16,6,100,1,1,1,1000,1000
67,656.0626161379765,0.19029481277597737,0.23414086911752519,0.261144031897514,27080.400657708236,16,6,100,1,1,1,1000,1000
68,460.1680882896964,0.3155264972767783,0.504095894892594,0.33401256142702157,28236.3407909301,16,6,100,1,1,1,1000,1000
69,481.2322602829341,0.3605220563597721,0.6211401514203208,0.3685867397270124,28414.81651031902,16,6,100,1,1,1,1000,1000
70,336.3307028657217,0.3435883384244661,0.6259023176953774,0.3693792419585513,28146.37804756525,16,6,100,1,1,1,1000,1000
71,-479.2959566110575,0.28679481962982223,0.5701401581380148,0.3516567615333123,27163.8791556235,16,6,100,1,1,1,1000,1000
72,476.1989683485621,0.1049869315737545,0.11617955280776357,0.23034076498514378,25322.580392194508,16,6,100,1,1,1,1000,1000
