,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.82084068245779,0.1523298020674797,0.3092276778577299,0.27863279785208855,24444.131813106687,16,6,100,1,1,1,1000,1000
1,370.1264883682878,0.13315146708341108,0.3054022867772619,0.2771010872163459,24058.447694866016,16,6,100,1,1,1,1000,1000
2,337.7281669282959,0.06412455666382133,0.1635760653799909,0.24087008078673333,23100.783957696265,16,6,100,1,1,1,1000,1000
3,225.72359567815224,0.009977335325914272,0.08514499225808024,0.22181225406002555,21374.747810301338,16,6,100,1,1,1,1000,1000
4,418.54811336516923,0.0,0.008568486092824798,0.2042949401197549,20713.10039413547,16,6,100,1,1,1,1000,1000
5,429.9544395872849,0.0,0.0,0.18478353711572493,20073.36647980518,16,6,100,1,1,1,1000,1000
6,408.02066461551965,0.0,0.0,0.18318040858921855,20039.278353067897,16,6,100,1,1,1,1000,1000
7,358.4219112035197,0.0,0.0,0.18364051614581903,20371.660769753744,16,6,100,1,1,1,1000,1000
8,329.4514469654473,0.0,0.0,0.17852263141546684,20134.766787251436,16,6,100,1,1,1,1000,1000
9,373.7145923147095,0.0,0.0,0.11500611210938484,20435.11588137998,16,6,100,1,1,1,1000,1000
10,619.0660698174166,0.0,0.0,0.04574944985629198,22150.40207208849,16,6,100,1,1,1,1000,1000
11,406.65384471668284,0.0,0.0,0.02086404377657864,23389.884642050285,16,6,100,1,1,1,1000,1000
12,463.06528444322043,0.0,0.0,0.023251819291761792,23940.02510513589,16,6,100,1,1,1,1000,1000
13,553.880064489788,0.0,0.0,0.024936196857509023,24525.156068691245,16,6,100,1,1,1,1000,1000
14,422.57562340313035,0.0,0.0,0.024388422431160784,24529.75043034031,16,6,100,1,1,1,1000,1000
15,645.8635211502459,0.0,0.0,0.02193684230775749,23453.352273910765,16,6,100,1,1,1,1000,1000
16,570.1802890514979,0.0,0.0,0.024045207535319156,23212.59901669085,16,6,100,1,1,1,1000,1000
17,559.4577423748444,0.0,0.0,0.09370995596637806,23458.034743586726,16,6,100,1,1,1,1000,1000
18,528.4283811853741,0.07002884317782987,0.033307277718284636,0.21110547229853663,24759.780439644088,16,6,100,1,1,1,1000,1000
19,722.318120104879,0.2127164769940968,0.3718795900323288,0.2953926294827673,26707.46731617801,16,6,100,1,1,1,1000,1000
20,472.52060705294775,0.27823926912313346,0.4732689644772933,0.32321116938269895,28557.86917693052,16,6,100,1,1,1,1000,1000
21,448.22187533995026,0.3024544384546266,0.5193016215768325,0.3363610274218319,29192.42754521163,16,6,100,1,1,1,1000,1000
22,452.859513161192,0.29547681157932015,0.5228962848114252,0.33702594269538594,28952.4509201005,16,6,100,1,1,1,1000,1000
23,-172.41068430108646,0.2611512960437846,0.47539341198694385,0.32256264594297024,27455.81274177812,16,6,100,1,1,1,1000,1000
24,692.9505125779405,0.2556297396828182,0.4634347957690849,0.3195245045663409,27410.774668394144,16,6,100,1,1,1,1000,1000
25,593.9130965856415,0.1843001179457333,0.39034835841322846,0.29893194850572574,25324.684638783176,16,6,100,1,1,1,1000,1000
26,380.76461055800434,0.11222041780337677,0.30601859214513083,0.2762129653868643,23333.078186154646,16,6,100,1,1,1,1000,1000
27,494.16685714557076,0.0856624665684298,0.26407954565654607,0.2653078781259842,22685.611988098713,16,6,100,1,1,1,1000,1000
28,476.18333061365325,0.06834707378055283,0.23665200637429082,0.25833147103339943,22408.24170667405,16,6,100,1,1,1,1000,1000
29,328.95465202850045,0.053086407570299254,0.19366399698612596,0.24774717568878968,22259.30838354337,16,6,100,1,1,1,1000,1000
30,532.0286337815722,0.06134899162109608,0.21104502822029814,0.2521739278171366,22356.654074172126,16,6,100,1,1,1,1000,1000
31,664.3923635246058,0.07565450867932322,0.23537282777790566,0.2584996388147881,22826.062889890673,16,6,100,1,1,1,1000,1000
32,664.2591209073425,0.06917312712339396,0.15883039928026094,0.2397911034132643,23615.666247031964,16,6,100,1,1,1,1000,1000
33,548.9736588288426,0.022260124001505233,0.0,0.16508440150003814,25719.893902215525,16,6,100,1,1,1,1000,1000
34,447.4457840425441,0.0,0.0,0.07418112926982928,27419.687327725514,16,6,100,1,1,1,1000,1000
35,190.7444661688486,0.0,0.0,0.03506473537689446,28253.45337015619,16,6,100,1,1,1,1000,1000
36,594.7440684558632,0.0,0.0,0.031875300240376575,28591.635194681243,16,6,100,1,1,1,1000,1000
37,662.1376210068154,0.0,0.0,0.032836833150491164,29161.159661892667,16,6,100,1,1,1,1000,1000
38,529.3403975626135,0.0,0.0,0.03972843683722472,29159.59244143122,16,6,100,1,1,1,1000,1000
39,458.4368107808781,0.0,0.0,0.04120130408287443,27933.652591237078,16,6,100,1,1,1,1000,1000
40,533.8201642736184,0.0,0.0,0.05860560095435027,27319.49268100251,16,6,100,1,1,1,1000,1000
41,291.84396203706126,0.0,0.0,0.11459152479306198,27208.917201320313,16,6,100,1,1,1,1000,1000
42,563.7221077367838,0.24159958603355713,0.2963521463710103,0.2762238093268713,28755.446755799447,16,6,100,1,1,1,1000,1000
43,431.7760559864428,0.41607804671857973,0.6925700459430084,0.39029369150810983,31412.4402058503,16,6,100,1,1,1,1000,1000
44,505.4635468987388,0.5675171508448479,1.0095605054671801,0.49431661043029296,32632.365285101707,16,6,100,1,1,1,1000,1000
45,380.1555987386689,0.610972978082727,1.1004343081143253,0.5260693982399556,33484.359342180585,16,6,100,1,1,1,1000,1000
46,365.1280130151447,0.5718430193499926,1.0714349840580588,0.5149660386984016,32358.55803794582,16,6,100,1,1,1,1000,1000
47,70.97940779923431,0.4616610310989213,0.9217151938797508,0.4620068863428726,29789.263565899502,16,6,100,1,1,1,1000,1000
48,492.2030883863967,0.3259858478727736,0.7729805428871256,0.4117268605262414,25902.843046482918,16,6,100,1,1,1,1000,1000
49,535.1451410962785,0.21542222932328392,0.565185278218954,0.34857831768595415,23927.487688576017,16,6,100,1,1,1,1000,1000
50,486.47632597906113,0.16151261340439327,0.4819498181723556,0.3246154654766078,22598.88095378087,16,6,100,1,1,1,1000,1000
51,531.199906715922,0.12221385468457857,0.41755638740165013,0.30595829009597286,21729.972556921315,16,6,100,1,1,1,1000,1000
52,576.7044837148942,0.0821653838355485,0.31445874134626634,0.27825874608120466,21490.398854210904,16,6,100,1,1,1,1000,1000
53,51.762171747004004,0.0663905766122117,0.260374852498467,0.265159728785811,21585.59396812149,16,6,100,1,1,1,1000,1000
54,523.6276557770007,0.07069806602631279,0.2552292408039742,0.2641252817247531,21903.650705857828,16,6,100,1,1,1,1000,1000
55,585.8853032858323,0.07055882040696948,0.23271871185396933,0.25883235840633734,22245.87129116125,16,6,100,1,1,1,1000,1000
56,314.61993957687446,0.05223341245115798,0.15262760567482972,0.23899109320895245,22655.84569084618,16,6,100,1,1,1,1000,1000
57,472.31652935368487,0.02930271207759272,0.0,0.18547616432487155,24009.428624362572,16,6,100,1,1,1,1000,1000
58,604.2558922891064,0.0,0.0,0.12622212129395258,25395.56567716417,16,6,100,1,1,1,1000,1000
59,-39.81317967106304,0.0,0.0,0.07933519761557804,26347.748975705774,16,6,100,1,1,1,1000,1000
60,302.7014258746323,0.0,0.0,0.045470869142067466,26257.017097727075,16,6,100,1,1,1,1000,1000
61,678.4541665002982,0.0,0.0,0.03416434076622628,26282.906028990248,16,6,100,1,1,1,1000,1000
62,659.617943256537,0.0,0.0,0.03192475493753399,26431.71396001896,16,6,100,1,1,1,1000,1000
