,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.20415417383141,0.16569238378257356,0.34657436750923637,0.2883414280648137,25316.39170530473,16,6,100,1,1,1,1000,1000
1,167.61113416111706,0.11856559488492513,0.2654608349995772,0.26684551539084383,24336.223766347845,16,6,100,1,1,1,1000,1000
2,175.3013981720698,0.043289323955879144,0.13553023441126924,0.23413919793099036,22725.738458869324,16,6,100,1,1,1,1000,1000
3,179.6606547746561,0.001079300316227716,0.023714530474153436,0.2077006632469554,21310.700397444023,16,6,100,1,1,1,1000,1000
4,179.80881525821073,0.0,0.0,0.1911847417892699,20311.964970112076,16,6,100,1,1,1,1000,1000
5,178.44571688382226,0.0,0.0,0.1861805551699276,19961.13716344655,16,6,100,1,1,1,1000,1000
6,179.81209850064002,0.0,0.0,0.1879014993599816,20063.74696762449,16,6,100,1,1,1,1000,1000
7,179.80611931403155,0.0,0.0,0.19388068596845004,20422.392664132152,16,6,100,1,1,1,1000,1000
8,179.81299419037407,0.0,0.0,0.187005809625943,20145.834810966848,16,6,100,1,1,1,1000,1000
9,179.87456302858698,0.0,0.0,0.12543697141302163,20676.474084001333,16,6,100,1,1,1,1000,1000
10,179.94514675514625,0.0,0.0,0.054853244853737604,22252.756123420535,16,6,100,1,1,1,1000,1000
11,142.98913515594924,0.0,0.0,0.025050572720542952,23520.231514075662,16,6,100,1,1,1,1000,1000
12,179.97686045324323,0.0,0.0,0.023139546756752352,24092.891945011583,16,6,100,1,1,1,1000,1000
13,179.97541251637801,0.0,0.0,0.024587483621984242,24659.688958565923,16,6,100,1,1,1,1000,1000
14,179.9756664670187,0.0,0.0,0.024333532981297222,24619.622273125005,16,6,100,1,1,1,1000,1000
15,179.97800694369752,0.0,0.0,0.02199305630247164,23501.6640257006,16,6,100,1,1,1,1000,1000
16,179.9748810122501,0.0,0.0,0.025118987749888994,23100.997171291507,16,6,100,1,1,1,1000,1000
17,131.62035758876445,0.0,0.0,0.10249249033685259,23577.888451661358,16,6,100,1,1,1,1000,1000
18,163.65432279933776,0.15849463672540542,0.23600628897793086,0.260207239143763,26354.216581847322,16,6,100,1,1,1,1000,1000
19,151.33758326807703,0.27814406648073164,0.5127586874220339,0.33525139642777596,27891.409172055883,16,6,100,1,1,1,1000,1000
20,145.55981977455153,0.33454405447867697,0.6189966471068875,0.3667781304738625,28862.781984940375,16,6,100,1,1,1,1000,1000
21,142.205704257795,0.3672722666302165,0.6811882406387032,0.38588083854466754,29407.102565198587,16,6,100,1,1,1,1000,1000
22,145.00082312261844,0.33992039077592673,0.6354231550608594,0.37171464472802307,28879.395000854904,16,6,100,1,1,1,1000,1000
23,-19.303768231283442,0.23222293146413697,0.45814332814678704,0.3192881051176974,26697.226498670723,16,6,100,1,1,1,1000,1000
24,154.61244024285725,0.24579739146910817,0.4817836838057093,0.32603692642625304,26963.034753303098,16,6,100,1,1,1,1000,1000
25,165.04403833307964,0.1437054541337034,0.30751696852793275,0.277899285022114,24876.635401685,16,6,100,1,1,1,1000,1000
26,173.1526950650606,0.06433574900668282,0.1708911132711536,0.2428389209999539,23194.811849397047,16,6,100,1,1,1,1000,1000
27,176.14271022792266,0.03508400961315994,0.11879908107202226,0.23008972968932304,22536.1546301977,16,6,100,1,1,1,1000,1000
28,177.82225934426003,0.01871503099698546,0.08438153017955471,0.2218560258618563,22102.26174395956,16,6,100,1,1,1,1000,1000
29,139.10248377728988,0.016770263939285046,0.0766660313537713,0.22005392941737587,22072.944657051576,16,6,100,1,1,1,1000,1000
30,177.2097777678701,0.02468172943425606,0.09715117082569151,0.22489811787860653,22277.18702917719,16,6,100,1,1,1,1000,1000
31,174.0277037188447,0.05577032103809909,0.15608352367813041,0.23918065366727398,23010.114201876757,16,6,100,1,1,1,1000,1000
32,171.91041941957698,0.07670338847883496,0.17518270249513093,0.24405903004438403,23668.7714210761,16,6,100,1,1,1,1000,1000
33,176.57000158281548,0.03258126466371214,0.0,0.17187195081330775,25755.17077269421,16,6,100,1,1,1,1000,1000
34,179.9129256338978,0.0,0.0,0.08707436610218716,27800.52620264114,16,6,100,1,1,1,1000,1000
35,90.89989256899095,0.0,0.0,0.04039937793895725,28919.461686295814,16,6,100,1,1,1,1000,1000
36,179.96569822936502,0.0,0.0,0.03430177063498733,28918.484450065545,16,6,100,1,1,1,1000,1000
37,179.9637851377668,0.0,0.0,0.036214862233204005,29278.107382803468,16,6,100,1,1,1,1000,1000
38,179.96164518769334,0.0,0.0,0.03835481230665613,29084.614609210777,16,6,100,1,1,1,1000,1000
39,179.9633923364727,0.0,0.0,0.03660766352728986,27845.479069233385,16,6,100,1,1,1,1000,1000
40,179.95062687217924,0.0,0.0,0.049373127820758346,27207.343810869625,16,6,100,1,1,1,1000,1000
41,-2.081673084440041,0.0,0.0,0.10025697755489421,27048.054305336245,16,6,100,1,1,1,1000,1000
42,157.1244067828682,0.22365987671473997,0.24576780449849536,0.26383774115931163,28893.076308078635,16,6,100,1,1,1,1000,1000
43,132.9750921436649,0.45828301788866743,0.7789276835078749,0.4176783839604545,31748.560572916147,16,6,100,1,1,1,1000,1000
44,123.83522430067761,0.5473215490825357,0.9558685043584461,0.47675228671038233,33017.9904360318,16,6,100,1,1,1,1000,1000
45,120.88334030585207,0.5761141001347221,1.0097321203375396,0.4955175603381821,33410.83940059877,16,6,100,1,1,1,1000,1000
46,127.98699725195696,0.5066038374036248,0.8963864817530919,0.456232525927459,32197.112002608286,16,6,100,1,1,1,1000,1000
47,-139.88714455458364,0.3632535976134188,0.6568188094557789,0.378508269974633,29538.052220054247,16,6,100,1,1,1,1000,1000
48,162.1509478648577,0.17204878127110823,0.3538326382665946,0.2903413697648979,25491.316990522362,16,6,100,1,1,1,1000,1000
49,171.56226272251988,0.07993093603779233,0.19561489797759052,0.24902877572328957,23556.389254595502,16,6,100,1,1,1,1000,1000
50,177.5780151953062,0.021116993487352298,0.08763812842383245,0.22264732753471983,22198.030894525637,16,6,100,1,1,1,1000,1000
51,179.69546645085637,0.0007940519476331565,0.0185794926903435,0.20654886168997913,21320.472759746684,16,6,100,1,1,1,1000,1000
52,179.78903556643402,0.0,0.007045512895057442,0.2039189206709155,21172.910088976507,16,6,100,1,1,1,1000,1000
53,175.2596525666905,0.0009944479670198625,0.020108842527766343,0.20689884267474629,21340.017484352007,16,6,100,1,1,1,1000,1000
54,179.1334284735488,0.006057917181198302,0.047550791403420334,0.21322901692795596,21689.86805478726,16,6,100,1,1,1,1000,1000
55,177.8370852741555,0.01860368919620925,0.08137800084856252,0.22116780537500466,22132.556067097805,16,6,100,1,1,1,1000,1000
56,177.75017076436112,0.019998837550532778,0.038429839267000714,0.21151564131861514,22747.23765593518,16,6,100,1,1,1,1000,1000
57,178.17583049220994,0.01647841747314638,0.0,0.1763277604754377,24602.03202098022,16,6,100,1,1,1,1000,1000
58,179.8782528661578,0.0,0.0,0.12174713384220893,26361.057235459186,16,6,100,1,1,1,1000,1000
59,127.33195953773607,0.0,0.0,0.07083290741902684,26854.56153174356,16,6,100,1,1,1,1000,1000
60,179.96060473420658,0.0,0.0,0.03939526579340451,26617.0931277889,16,6,100,1,1,1,1000,1000
61,179.9694791422803,0.0,0.0,0.030520857719694233,26701.135443591786,16,6,100,1,1,1,1000,1000
62,179.97160041912989,0.0,0.0,0.02839958087010929,26323.922258709074,16,6,100,1,1,1,1000,1000
63,179.9705211022767,0.0,0.0,0.029478897723281286,25293.915272008613,16,6,100,1,1,1,1000,1000
64,179.95566865367195,0.0,0.0,0.044331346328053974,24715.391423691086,16,6,100,1,1,1,1000,1000
65,77.0250202385317,0.0,0.0,0.07995832567818227,24452.51487774951,16,6,100,1,1,1,1000,1000
66,179.11586070686272,0.0072294029079156275,0.0,0.161199002345713,24932.337866810154,16,6,100,1,1,1,1000,1000
