,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.2870712727204,0.12781475163534572,0.24404571754159732,0.2615503916442292,25213.15249714744,16,6,100,1,1,1,1000,1000
1,440.18972056158964,0.09362948081833478,0.197663474007002,0.24966788256991904,24267.34143571297,16,6,100,1,1,1,1000,1000
2,445.7114438682729,0.039338543750919386,0.12346596438223471,0.23123579225292493,22713.30680840963,16,6,100,1,1,1,1000,1000
3,449.22966729530435,0.0049508686018755466,0.059357599823575954,0.2158882446844742,21347.86861645864,16,6,100,1,1,1,1000,1000
4,449.77454661440606,0.0,0.018978411785489015,0.20647497380845597,20384.14083180814,16,6,100,1,1,1,1000,1000
5,446.36170568947057,0.0,0.007671835011535535,0.20386250051927202,20045.610230350685,16,6,100,1,1,1,1000,1000
6,449.7828692540361,0.0,0.012226656876572832,0.20490408908733906,20144.623358910667,16,6,100,1,1,1,1000,1000
7,449.76389709622873,0.0,0.027649109281127123,0.20845379449014775,20490.697817782224,16,6,100,1,1,1,1000,1000
8,449.79148445400205,0.0,0.005170139083338512,0.20334540691461994,20223.833861758652,16,6,100,1,1,1,1000,1000
9,449.86474573413557,0.0,0.0,0.13525426586443326,20735.873183740277,16,6,100,1,1,1,1000,1000
10,449.94475046193685,0.0,0.0,0.055249538063178436,22256.90343485695,16,6,100,1,1,1,1000,1000
11,357.3357605176323,0.0,0.0,0.023578334441837507,23479.951318116924,16,6,100,1,1,1,1000,1000
12,449.97708163736314,0.0,0.0,0.02291836263686528,24032.538873699294,16,6,100,1,1,1,1000,1000
13,449.97545220323644,0.0,0.0,0.02454779676356187,24579.4685362211,16,6,100,1,1,1,1000,1000
14,449.9758249123341,0.0,0.0,0.024175087665922263,24540.80626697387,16,6,100,1,1,1,1000,1000
15,449.9781615646822,0.0,0.0,0.02183843531779626,23462.03465675845,16,6,100,1,1,1,1000,1000
16,449.97590417916456,0.0,0.0,0.024095820835421736,23075.411964286137,16,6,100,1,1,1,1000,1000
17,328.9806513574077,0.0,0.0,0.09658519474483435,23535.58726654586,16,6,100,1,1,1,1000,1000
18,438.88683622526565,0.10787858704778863,0.09875454747178963,0.2265505224836784,26214.599630725945,16,6,100,1,1,1,1000,1000
19,428.900019052251,0.20502019045275133,0.31681661657530513,0.2811452858985821,27697.910594772155,16,6,100,1,1,1,1000,1000
20,424.6098857984162,0.24704493263155114,0.38578653052049716,0.29983440790816773,28635.234878473315,16,6,100,1,1,1,1000,1000
21,422.11601640978,0.27146194951323954,0.4266178029170713,0.3111708359790087,29160.475950929602,16,6,100,1,1,1,1000,1000
22,424.09538803485924,0.2519938232268992,0.40121279673399185,0.30401684571685567,28651.265575478268,16,6,100,1,1,1,1000,1000
23,-7.23156106781812,0.17553242980936512,0.3056358810746616,0.2777944610467094,26545.58637476932,16,6,100,1,1,1,1000,1000
24,430.8604555960723,0.1853857547741602,0.31947186627019236,0.28149706024146076,26802.07752684851,16,6,100,1,1,1,1000,1000
25,438.3549582637797,0.11168826869105886,0.22067103223254478,0.255543834881887,24788.810579462206,16,6,100,1,1,1,1000,1000
26,444.21695467899383,0.05404308412719727,0.14276299240102175,0.23597391588544375,23165.938253255263,16,6,100,1,1,1,1000,1000
27,446.3330589763082,0.03324997198501756,0.11319367216131283,0.2287501530287062,22530.368266117854,16,6,100,1,1,1,1000,1000
28,447.554968993651,0.021275564887516918,0.09347579666514505,0.22399872093218287,22111.684179635642,16,6,100,1,1,1,1000,1000
29,350.26601673694506,0.019300459023186778,0.08674453798984359,0.22241941213333796,22083.39471433279,16,6,100,1,1,1,1000,1000
30,447.114241713231,0.025597749955143634,0.10033188426073324,0.22565140699389916,22280.477989275994,16,6,100,1,1,1,1000,1000
31,444.851339144179,0.04780468734651422,0.13429713540174704,0.23389498576785414,22987.71462184729,16,6,100,1,1,1,1000,1000
32,443.5899521036696,0.06045959887284014,0.13083117769926303,0.23325683134714972,23623.2846089847,16,6,100,1,1,1,1000,1000
33,449.50155341754515,0.0034874654951108086,0.0,0.14970003294374695,25636.551556371007,16,6,100,1,1,1,1000,1000
34,449.9343907916314,0.0,0.0,0.06560920836857395,27610.213252333313,16,6,100,1,1,1,1000,1000
35,226.89571534598937,0.0,0.0,0.030923217962336408,28689.9278447255,16,6,100,1,1,1,1000,1000
36,449.969466168648,0.0,0.0,0.030533831351992075,28688.984862548732,16,6,100,1,1,1,1000,1000
37,449.9693054620651,0.0,0.0,0.030694537934892848,29036.00230359706,16,6,100,1,1,1,1000,1000
38,449.969609199364,0.0,0.0,0.030390800635959943,28849.29183259823,16,6,100,1,1,1,1000,1000
39,449.9709133830031,0.0,0.0,0.029086616996865877,27653.590432464356,16,6,100,1,1,1,1000,1000
40,449.9623274404618,0.0,0.0,0.037672559538178586,27037.823071038943,16,6,100,1,1,1,1000,1000
41,-5.899425905577971,0.0,0.0,0.07931001092623897,26884.116976226775,16,6,100,1,1,1,1000,1000
