,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.107531661735244,0.1257720717830133,0.26402244800321995,0.26630203543069514,23941.508031824655,16,6,100,1,1,1,1000,1000
1,483.42428509700375,0.11441167357440174,0.25573200900906884,0.2638949203971201,24326.691247262857,16,6,100,1,1,1,1000,1000
2,377.68132379967966,0.06937927638748909,0.20955463150345693,0.251693579115829,23098.146031952085,16,6,100,1,1,1,1000,1000
3,666.7436851622012,0.025312725399683655,0.14679287954600767,0.23597570612612515,21796.733839318455,16,6,100,1,1,1,1000,1000
4,602.1648085385685,0.0025455712064078595,0.09258498235244673,0.2227295342194907,20461.51559203193,16,6,100,1,1,1,1000,1000
5,511.0958087116376,0.0,0.008574082914674507,0.20344741490599666,20167.302536075036,16,6,100,1,1,1,1000,1000
6,477.2352822747617,0.0,0.006827152361015294,0.203111520142895,20132.64533795017,16,6,100,1,1,1,1000,1000
7,557.1123488483508,0.0,0.0,0.196267789832761,20436.26631376193,16,6,100,1,1,1,1000,1000
8,530.3998686989958,0.0,0.0,0.19089916141688326,20261.418796161208,16,6,100,1,1,1,1000,1000
9,559.2918054823508,0.0,0.0,0.124254965342113,20670.488298891956,16,6,100,1,1,1,1000,1000
10,600.6910251376993,0.0,0.0,0.04800570031345971,21311.945918387697,16,6,100,1,1,1,1000,1000
11,465.0627143416357,0.0,0.0,0.02053178503801368,22928.215024929,16,6,100,1,1,1,1000,1000
12,671.6623199458523,0.0,0.0,0.023328018625160804,23728.63754094444,16,6,100,1,1,1,1000,1000
13,711.6486573034307,0.0,0.0,0.0255084222773197,24070.71023363143,16,6,100,1,1,1,1000,1000
14,718.9038850633132,0.0,0.0,0.024947944499384075,24060.283364337036,16,6,100,1,1,1,1000,1000
15,809.9779425466876,0.0,0.0,0.02205745331236864,23365.863511916,16,6,100,1,1,1,1000,1000
16,629.9789464870765,0.0,0.0,0.0210535129234076,23153.99421715682,16,6,100,1,1,1,1000,1000
17,274.18464941855336,0.0,0.0,0.0837232252231749,23296.88363053604,16,6,100,1,1,1,1000,1000
18,771.8875285746667,0.05542734420569573,0.0,0.19388632727351418,25004.899131970527,16,6,100,1,1,1,1000,1000
19,707.4831789318412,0.12145818886124948,0.1350752463936746,0.2359269356402472,26991.817575366236,16,6,100,1,1,1,1000,1000
20,705.2150790415558,0.14356307467960694,0.18107473074795336,0.24753875973552708,27577.715094819367,16,6,100,1,1,1,1000,1000
21,703.8836830936923,0.1565297932489349,0.20870709719654756,0.254630484217638,27906.02990199783,16,6,100,1,1,1,1000,1000
22,703.3870806638413,0.16150434801507496,0.20825931871915287,0.2542252159319995,27903.421919432592,16,6,100,1,1,1,1000,1000
23,-871.0158613272735,0.12593055050374147,0.16189478091082152,0.24178651554821642,26483.444879087838,16,6,100,1,1,1,1000,1000
24,665.7798360516852,0.13085630869087306,0.16979391721449189,0.24382813601214398,26650.827878362765,16,6,100,1,1,1,1000,1000
25,622.4792768303492,0.07180618283704177,0.11123310242738967,0.22887178351915372,24676.904312999905,16,6,100,1,1,1,1000,1000
26,626.3526376627877,0.03362953266972124,0.06661661091431142,0.2177924593258261,23297.893523208764,16,6,100,1,1,1,1000,1000
27,661.4252975352654,0.014192201114157421,0.04765111396721935,0.21319985354842003,22462.596613213456,16,6,100,1,1,1,1000,1000
28,629.0599804309412,0.006937002994302999,0.03593729784155968,0.21038197178684798,22147.5654582824,16,6,100,1,1,1,1000,1000
29,548.5683856573083,0.005626723210454543,0.029774587332525897,0.20897640227036746,22062.514396261653,16,6,100,1,1,1,1000,1000
30,661.3500909673484,0.009421118536021122,0.03957764051343744,0.21126839717860849,22217.58970697404,16,6,100,1,1,1,1000,1000
31,627.2982559614037,0.02422086173521154,0.06280153258398528,0.21685633249113856,22913.94021844256,16,6,100,1,1,1,1000,1000
32,597.6350123952931,0.03271933870698507,0.05202726879276241,0.21461807898513716,23541.99685672634,16,6,100,1,1,1,1000,1000
33,617.8335643987764,0.0,0.0,0.13683545779098033,25561.706624650044,16,6,100,1,1,1,1000,1000
34,569.3662159711098,0.0,0.0,0.05487034023054401,26615.91332244497,16,6,100,1,1,1,1000,1000
35,114.23242383728177,0.0,0.0,0.029097176858357235,28151.397026260158,16,6,100,1,1,1,1000,1000
36,606.6018225257438,0.0,0.0,0.03034338306965049,28221.181168441708,16,6,100,1,1,1,1000,1000
