,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.315337003553292,0.11842337550485271,0.21799792249033687,0.2550015305776823,24176.662222058,16,6,100,1,1,1,1000,1000
1,620.8314483385736,0.08742735249480404,0.18039824578458735,0.24541816616137788,23575.783411637687,16,6,100,1,1,1,1000,1000
2,625.813772379491,0.03835342566548905,0.12038231640269188,0.2305027375574792,22588.49689098546,16,6,100,1,1,1,1000,1000
3,629.0652290554681,0.00648280867610751,0.06849585848374545,0.2179942184373775,21721.026695655106,16,6,100,1,1,1,1000,1000
4,629.7529158023763,0.0,0.03662282254337754,0.21046137508040813,21108.76527326034,16,6,100,1,1,1,1000,1000
5,605.6677823463115,0.0,0.028286838623660913,0.20849461414190376,20893.694969307577,16,6,100,1,1,1,1000,1000
6,629.758672012203,0.0,0.031976094892257834,0.20935189290479644,20956.59854010156,16,6,100,1,1,1,1000,1000
7,629.743388617661,0.0,0.04436409640905012,0.21224728592997524,21176.461497067197,16,6,100,1,1,1,1000,1000
8,629.7681764298752,0.0,0.024208000841243374,0.2076155692835287,21006.92139673675,16,6,100,1,1,1,1000,1000
9,629.862185336502,0.0,0.0,0.1378146634980133,21332.222719985635,16,6,100,1,1,1,1000,1000
10,629.9446489950511,0.0,0.0,0.055351004948877965,22298.541383706528,16,6,100,1,1,1,1000,1000
11,-21.422283613575814,0.0,0.0,0.02321894323860578,23075.550253418874,16,6,100,1,1,1,1000,1000
12,629.9771048481568,0.0,0.0,0.022895151843205612,23426.612086611953,16,6,100,1,1,1,1000,1000
13,629.9753981653787,0.0,0.0,0.024601834621336843,23774.07943004538,16,6,100,1,1,1,1000,1000
14,629.9758032094035,0.0,0.0,0.02419679059651888,23749.5170833544,16,6,100,1,1,1,1000,1000
15,629.9781900695182,0.0,0.0,0.0218099304818196,23064.167702513292,16,6,100,1,1,1,1000,1000
16,629.9761599735391,0.0,0.0,0.023840026460950785,22818.54423560346,16,6,100,1,1,1,1000,1000
17,-220.358089787979,0.0,0.0,0.09511368070977406,23110.896069388822,16,6,100,1,1,1,1000,1000
18,620.1809655868082,0.09536631412875929,0.06395962908623716,0.21844337122972984,24812.886970586012,16,6,100,1,1,1,1000,1000
19,610.7596847634031,0.18704624932075264,0.2673637422476955,0.2683265622739087,25755.24236924254,16,6,100,1,1,1,1000,1000
20,606.8271947707049,0.22561563062597412,0.3270944390579652,0.2841477276397507,26350.729506092244,16,6,100,1,1,1,1000,1000
21,604.5388687614089,0.24804704499973196,0.36265674543975607,0.2937699931781205,26684.417972113657,16,6,100,1,1,1,1000,1000
22,606.3233136192428,0.23046257781314594,0.3422755694606731,0.28815302998207387,26360.9138937446,16,6,100,1,1,1,1000,1000
23,-2474.1655778672603,0.16154139622161157,0.2670269932267213,0.26781865297012014,25023.164621525902,16,6,100,1,1,1,1000,1000
24,612.4017563262295,0.17049011259290814,0.27841002668626513,0.2708223877934358,25186.11482396365,16,6,100,1,1,1,1000,1000
25,619.1775083687002,0.1037385820310649,0.19858351251395548,0.250049915679389,23907.075551152662,16,6,100,1,1,1,1000,1000
26,624.4827628236515,0.05147405255924642,0.13558091189044164,0.23425100853339953,22876.056071757954,16,6,100,1,1,1,1000,1000
27,626.3805880591702,0.03279240512650228,0.11176032200142942,0.22841110617808455,22472.275055423244,16,6,100,1,1,1,1000,1000
28,627.4868348807652,0.021928175051756926,0.09580349852907802,0.22454411553006293,22206.282813208687,16,6,100,1,1,1,1000,1000
29,-57.844770303474775,0.02002353079495167,0.08932433394645713,0.22302176038466548,22188.310364410405,16,6,100,1,1,1,1000,1000
30,627.0904067903792,0.0258260480461171,0.10114569411468864,0.22584271089431135,22313.51842437176,16,6,100,1,1,1,1000,1000
31,625.0571653758448,0.045815373051319,0.12873200598128606,0.23256531304212152,22762.829644328784,16,6,100,1,1,1,1000,1000
32,624.0088265086606,0.0564109293688434,0.11951834911219322,0.23056220534283,23166.61066066349,16,6,100,1,1,1,1000,1000
33,629.7694027926677,0.0008625209264332412,0.0,0.14434511468892583,24445.64993347448,16,6,100,1,1,1,1000,1000
34,629.9392540210922,0.0,0.0,0.060745978907798294,25699.52777796787,16,6,100,1,1,1,1000,1000
35,-938.559746315275,0.0,0.0,0.02923103570849564,26385.476240435586,16,6,100,1,1,1,1000,1000
36,629.9697555510676,0.0,0.0,0.030244448932426386,26384.877158808977,16,6,100,1,1,1,1000,1000
37,629.9699479754728,0.0,0.0,0.030052024527264288,26605.33919740123,16,6,100,1,1,1,1000,1000
38,629.970894327779,0.0,0.0,0.029105672221047475,26486.721035332568,16,6,100,1,1,1,1000,1000
39,629.9723343977834,0.0,0.0,0.027665602216636526,25727.085532791905,16,6,100,1,1,1,1000,1000
40,629.9648880205838,0.0,0.0,0.03511197941628321,25335.885230615993,16,6,100,1,1,1,1000,1000
41,-2575.153757216409,0.0,0.0,0.0744417562521419,25238.23492547866,16,6,100,1,1,1,1000,1000
42,617.8419082914916,0.11961087305273854,0.0,0.19700440323453744,26369.301036517136,16,6,100,1,1,1,1000,1000
