,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.958429552737737,0.16330978653634043,0.34088024822650753,0.2865706508771877,24300.813984914654,16,6,100,1,1,1,1000,1000
1,265.1932994754279,0.14047803232089406,0.32646298892009495,0.2823641131328603,24398.09826263049,16,6,100,1,1,1,1000,1000
2,381.5307560538409,0.05992339525127188,0.18083970745265204,0.24524054823502991,23324.5565926782,16,6,100,1,1,1,1000,1000
3,260.6380035457768,0.014050462116861562,0.09206914433160548,0.22358947985820765,22444.317968976182,16,6,100,1,1,1,1000,1000
4,460.5135134258269,0.0,0.003935432353917036,0.20306162460731067,20666.19213289311,16,6,100,1,1,1,1000,1000
5,145.801770613582,0.0,0.0,0.19396377475168616,19997.745436189056,16,6,100,1,1,1,1000,1000
6,471.33276984876517,0.0,0.0,0.18558456712838933,20049.262719067658,16,6,100,1,1,1,1000,1000
7,261.88213674614684,0.0,0.0,0.18219383170347475,20355.609315517468,16,6,100,1,1,1,1000,1000
8,425.72071242114464,0.0,0.0,0.17657113293253504,20108.171910426194,16,6,100,1,1,1,1000,1000
9,299.9184940392208,0.0,0.0,0.11705417092324934,20572.387909799672,16,6,100,1,1,1,1000,1000
10,233.28992994058808,0.0,0.0,0.04654733907500492,22159.320061896127,16,6,100,1,1,1,1000,1000
11,229.3615748695657,0.0,0.0,0.020951170496691318,22958.37366008699,16,6,100,1,1,1,1000,1000
12,609.3887453761466,0.0,0.0,0.02321904035724333,23303.782056867207,16,6,100,1,1,1,1000,1000
13,719.9751700599932,0.0,0.0,0.024829940006879467,23691.485347104375,16,6,100,1,1,1,1000,1000
14,567.9431086015896,0.0,0.0,0.02417750833472958,23702.885745129584,16,6,100,1,1,1,1000,1000
15,477.92239460368603,0.0,0.0,0.021845966382308894,23141.43389127247,16,6,100,1,1,1,1000,1000
16,351.5771119516026,0.0,0.0,0.024355180965779603,23245.317796931344,16,6,100,1,1,1,1000,1000
17,-244.6430179164654,0.0,0.0,0.09992812188546545,23559.65125861944,16,6,100,1,1,1,1000,1000
18,448.56334460063835,0.08146240197304577,0.10619897997982207,0.22902747085656727,25278.698500208688,16,6,100,1,1,1,1000,1000
19,553.6895660749738,0.17079090354447612,0.3500920787790423,0.2911636011745626,26266.423409520787,16,6,100,1,1,1,1000,1000
20,538.8364460734759,0.27091323814986534,0.44436164109200166,0.3173502056749647,28691.958738572434,16,6,100,1,1,1,1000,1000
21,466.65702926780625,0.32248958726525345,0.5609129110257546,0.34983150125884654,29104.593100750586,16,6,100,1,1,1,1000,1000
22,511.8582220597905,0.3047803396960661,0.5409830233419994,0.3437291937208545,28782.318265947164,16,6,100,1,1,1,1000,1000
23,-154.1035170923965,0.2505578329974778,0.5072119106129709,0.3331676592285991,27345.07489099773,16,6,100,1,1,1,1000,1000
24,388.46490801211377,0.28279036520657885,0.591035790167349,0.35710398949997796,26980.201583531532,16,6,100,1,1,1,1000,1000
25,168.13996958503856,0.20123471183350394,0.41053509263887933,0.30498703722658027,25598.421865698518,16,6,100,1,1,1,1000,1000
26,213.25752605808137,0.14510355230398275,0.28974771924308584,0.272301297758216,24506.48761857658,16,6,100,1,1,1,1000,1000
27,385.04262420998737,0.11028168754515366,0.20529560087350687,0.25117793700409,24265.551679737393,16,6,100,1,1,1,1000,1000
28,445.00284869496414,0.0458350767137472,0.1710264262621496,0.24261720739903422,22542.808487476086,16,6,100,1,1,1,1000,1000
29,-389.4819043852473,0.04338131575712434,0.16412897056943762,0.24092169460396015,22163.341795128043,16,6,100,1,1,1,1000,1000
30,461.94978474350046,0.051201929224161,0.17741651583002238,0.24421348426906578,22359.97196265464,16,6,100,1,1,1,1000,1000
31,532.4109543232655,0.07141089138312007,0.19832902318342888,0.2496275152389911,23053.38773503035,16,6,100,1,1,1,1000,1000
32,620.7613775666506,0.08781717622657248,0.20540397433348376,0.2515008363586835,23699.691381591816,16,6,100,1,1,1,1000,1000
