,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
18,340.30907266402636,0.15699804359053104,0.23153039586650437,0.25911669757017736,26263.73028713613,16,6,100,1,1,1,1000,1000
19,290.13718353749874,0.2630548121118915,0.48031490792220666,0.32599895819704094,27768.57359551853,16,6,100,1,1,1,1000,1000
20,392.72298650445384,0.35712733042103995,0.6808501024901875,0.38495909088115876,28589.55021144238,16,6,100,1,1,1,1000,1000
21,325.8936475137053,0.40043774954013833,0.7868514884760972,0.4188563462340046,29323.384879664874,16,6,100,1,1,1,1000,1000
22,199.2326643847064,0.38351056025667407,0.7522310590773212,0.4075587768257282,29096.54134823639,16,6,100,1,1,1,1000,1000
23,321.46893050858506,0.2685334105316748,0.5570053464325828,0.3471976211340584,27651.75354431397,16,6,100,1,1,1,1000,1000
24,92.29628923612317,0.27897886806395455,0.5803164724185195,0.35398076692320524,27134.15922226222,16,6,100,1,1,1,1000,1000
25,462.1525423253714,0.18255595824701576,0.41316362553050184,0.3060986226509136,25324.3367081682,16,6,100,1,1,1,1000,1000
26,231.86842540550165,0.07103463888214401,0.1895535489428697,0.24734106999978664,23214.000000000007,16,6,100,1,1,1,1000,1000
27,-4.306406719068746,0.039404745191609636,0.13265631595303035,0.23327588395475218,22608.044817436516,16,6,100,1,1,1,1000,1000
28,167.81017132672304,0.02032849891247812,0.09063526852778452,0.22324797250101935,22108.79923890317,16,6,100,1,1,1,1000,1000
29,15.218883354613993,0.015511707207399139,0.07143299028373093,0.21886463602852568,22071.13498542395,16,6,100,1,1,1,1000,1000
30,187.64622345530864,0.021823963171931804,0.0870224494010779,0.2225499549159283,22266.67031306212,16,6,100,1,1,1,1000,1000
31,398.0444832146195,0.04856756676100604,0.14554131188297548,0.23669085855414632,22696.721777328607,16,6,100,1,1,1,1000,1000
32,352.6105003400552,0.07316650016624549,0.17041450490935575,0.24288256425321642,23605.489156101663,16,6,100,1,1,1,1000,1000
33,249.62295829622354,0.05281500425492913,0.0,0.18387536184069025,25246.423694125002,16,6,100,1,1,1,1000,1000
34,161.8363728551552,0.0,0.0,0.09489392951277294,27244.561683322154,16,6,100,1,1,1,1000,1000
35,-299.63980195847375,0.0,0.0,0.04616895704578608,28088.368161444207,16,6,100,1,1,1,1000,1000
36,311.6474906356211,0.0,0.0,0.0383933632496999,29043.430223086947,16,6,100,1,1,1,1000,1000
37,445.9730407075725,0.0,0.0,0.04201208783764792,29297.484155493854,16,6,100,1,1,1,1000,1000
38,337.8780924220511,0.0,0.0,0.045803890662535214,29281.883052137422,16,6,100,1,1,1,1000,1000
39,268.0228078531366,0.0,0.0,0.04567979105894637,28869.64294958986,16,6,100,1,1,1,1000,1000
40,453.4061528597526,0.0,0.0,0.06252275365071955,28497.4145279541,16,6,100,1,1,1,1000,1000
41,21.096305385997596,0.00011305568699093715,0.0,0.11595784317193714,27395.542851708433,16,6,100,1,1,1,1000,1000
42,184.52124875320962,0.24805124644448995,0.3612791010850111,0.293436139562024,28090.780493176993,16,6,100,1,1,1,1000,1000
43,282.8615826103807,0.5020102333308878,0.8930134674553409,0.454883499689157,31854.984367090092,16,6,100,1,1,1,1000,1000
44,204.76797263193865,0.6350178774131597,1.1764381903296783,0.553801436415695,32782.91981474386,16,6,100,1,1,1,1000,1000
45,224.9475148703678,0.6595997176707776,1.2176560942159367,0.5692208623936758,33263.9091954544,16,6,100,1,1,1,1000,1000
46,500.6102780671206,0.6138599843336993,1.1517634421355007,0.544191235657676,32689.28908373546,16,6,100,1,1,1,1000,1000
47,-111.22783480119142,0.4546770481624046,0.9015108045156552,0.45584789789775454,29769.991600574846,16,6,100,1,1,1,1000,1000
48,152.41849609231804,0.26771206334113884,0.5829766458746234,0.3547795000811462,26371.769277313757,16,6,100,1,1,1,1000,1000
49,342.8129537804623,0.13742766917485538,0.3478717777777678,0.28800593964916205,24070.004902530138,16,6,100,1,1,1,1000,1000
50,307.43573630274904,0.04728566477489238,0.171966702768091,0.24248971041401682,22657.536628007467,16,6,100,1,1,1,1000,1000
51,261.6386585693139,0.013410246799804848,0.07757557455781977,0.22007395889315257,22312.657492469356,16,6,100,1,1,1,1000,1000
52,540.3429903775916,0.0,0.002227100712197938,0.20233939883245894,21888.850908904617,16,6,100,1,1,1,1000,1000
53,-624.7778727755463,0.0,0.0038565074865526583,0.2031399954289816,21783.95465715445,16,6,100,1,1,1,1000,1000
54,332.4048401872083,0.003689021804467396,0.03178357308313608,0.20969184032868607,21673.380143595157,16,6,100,1,1,1,1000,1000
55,18.366022460691365,0.01445330259498534,0.06757086186684547,0.21798209645392064,22080.414837321645,16,6,100,1,1,1,1000,1000
56,184.4642309407938,0.017433024473968217,0.027965940495900128,0.20922666160888137,22536.517556844414,16,6,100,1,1,1,1000,1000
57,328.7504399560831,0.008708480024151255,0.0,0.18038593066194114,23384.384530962547,16,6,100,1,1,1,1000,1000
58,283.0379101570055,0.0,0.0,0.1166942779615492,26327.2388174038,16,6,100,1,1,1,1000,1000
59,13.913059392164541,0.0,0.0,0.08236333032243019,26780.471396410823,16,6,100,1,1,1,1000,1000
60,94.89554272083735,0.0,0.0,0.04643811793828555,26705.449004161557,16,6,100,1,1,1,1000,1000
61,263.8970397744528,0.0,0.0,0.03466617723785805,26769.95807349892,16,6,100,1,1,1,1000,1000
62,303.3024743017077,0.0,0.0,0.03184767400031372,26556.477395922495,16,6,100,1,1,1,1000,1000
63,329.6873909990432,0.0,0.0,0.0337737043259304,25386.813236219943,16,6,100,1,1,1,1000,1000
64,189.59439222240817,0.0,0.0,0.050595360752219674,24812.221498240327,16,6,100,1,1,1,1000,1000
65,171.79440468568157,0.0,0.0,0.08628249367850602,24571.545190360874,16,6,100,1,1,1,1000,1000
66,181.2110219829822,0.01665595283037391,0.0,0.16914908758757896,24975.231662915696,16,6,100,1,1,1,1000,1000
67,322.63446691212084,0.2249371738654482,0.331930516838694,0.28529610368510394,26868.051958036103,16,6,100,1,1,1,1000,1000
68,343.20222766457215,0.3754760796061758,0.6681836113260751,0.38117319207305056,29660.408399569857,16,6,100,1,1,1,1000,1000
69,107.00294142101893,0.403044252975704,0.7396857263696588,0.40327089831798935,29798.99358500035,16,6,100,1,1,1,1000,1000
70,261.8324278929589,0.3712737834690508,0.7090863192779774,0.39343482580676703,29186.145666012773,16,6,100,1,1,1,1000,1000
71,49.405167767885956,0.2862240131941426,0.596106826826261,0.35840863403674056,27168.26934353014,16,6,100,1,1,1,1000,1000
72,203.9694636540285,0.09833346487338657,0.09729296752010569,0.2258567643122327,25303.191707083042,16,6,100,1,1,1,1000,1000
73,284.8578747879693,0.03264801746394286,0.0,0.19181139974892514,24175.5717297946,16,6,100,1,1,1,1000,1000
74,287.2022605018119,0.0,0.0,0.175471298267416,23007.988809366467,16,6,100,1,1,1,1000,1000
75,269.8422988869631,0.0,0.0,0.15770111303690457,22752.950776426744,16,6,100,1,1,1,1000,1000
76,282.73947736383883,0.0,0.0,0.1627633893349975,21956.087741649997,16,6,100,1,1,1,1000,1000
77,56.671039656927405,0.0,0.0,0.1842521336098503,22110.177634726555,16,6,100,1,1,1,1000,1000
78,170.98195449667466,0.0859653164166363,0.17672890320941875,0.24478495845228898,24006.633820135004,16,6,100,1,1,1,1000,1000
79,154.71163327547728,0.19203196904874076,0.34021667245862713,0.2871298706702532,25699.81714752092,16,6,100,1,1,1,1000,1000
80,494.5463563243684,0.2462804334851163,0.3914023528417447,0.30063588626552373,27887.259036513024,16,6,100,1,1,1,1000,1000
81,392.6942735243995,0.1548297565912592,0.0,0.19040370954101177,29784.447488657624,16,6,100,1,1,1,1000,1000
82,152.59580486007204,0.0,0.0,0.053827832265012095,30263.90583802797,16,6,100,1,1,1,1000,1000
83,-87.62792487683072,0.0,0.0,0.04133764157262703,30721.197242212595,16,6,100,1,1,1,1000,1000
84,248.2462284204324,0.0,0.0,0.04517344266573239,30694.914187252612,16,6,100,1,1,1,1000,1000
85,306.30365475120703,0.0,0.0,0.05061999854880866,30437.250931435796,16,6,100,1,1,1,1000,1000
86,292.029676549083,0.0,0.0,0.0536798313796694,29309.29281876335,16,6,100,1,1,1,1000,1000
87,351.60467636065044,0.0,0.0,0.05339611096820397,29085.97445173853,16,6,100,1,1,1,1000,1000
88,433.2066665580398,0.0,0.0,0.045448691594019076,28248.66753999239,16,6,100,1,1,1,1000,1000
89,-157.3446041168067,0.0,0.0,0.037218773320308034,28091.57393115049,16,6,100,1,1,1,1000,1000
90,248.3231706426646,0.0,0.0,0.03266860980731734,27605.61168803534,16,6,100,1,1,1,1000,1000
91,195.97367290769847,0.0,0.0,0.06582971299853964,27446.484384497307,16,6,100,1,1,1,1000,1000
92,414.8943603224084,0.14410840962136262,0.0,0.20224977288942553,28576.34090794906,16,6,100,1,1,1,1000,1000
93,211.50204257509236,0.3173151515078544,0.4358664516447524,0.31430709231386134,30235.272748961368,16,6,100,1,1,1,1000,1000
94,408.0332200524831,0.2472843311765407,0.36167079390640383,0.2929853926459084,28203.434682019255,16,6,100,1,1,1,1000,1000
95,65.46619015931898,0.17980265627031333,0.21745129487886217,0.2549092975229064,26963.15032099939,16,6,100,1,1,1,1000,1000
96,259.7038357940794,0.08020633559326651,0.05578818796582425,0.21634690122452213,25396.49033387093,16,6,100,1,1,1,1000,1000
97,252.60811850344592,0.01658249073372453,0.0,0.1917546765995998,24329.364365045883,16,6,100,1,1,1,1000,1000
98,418.7453820694478,0.0,0.0,0.15961861719770357,22489.149353664416,16,6,100,1,1,1,1000,1000
99,299.8185051824578,0.0,0.0,0.14226304035103593,21212.63871638184,16,6,100,1,1,1,1000,1000
100,206.79739530844267,0.0,0.0,0.1409739656967281,20799.581995302287,16,6,100,1,1,1,1000,1000
101,-202.08652596295062,0.0,0.0,0.1424306874326511,20309.000000000004,16,6,100,1,1,1,1000,1000
102,-0.16028152976335108,0.0,0.0,0.16028152976335108,20273.48636172889,16,6,100,1,1,1,1000,1000
103,462.42586459120406,0.0,0.0,0.16382370988234124,19966.033599366576,16,6,100,1,1,1,1000,1000
104,73.5567451135927,0.0,0.0,0.14008039071028802,20466.65589991953,16,6,100,1,1,1,1000,1000
105,308.57732782894396,0.0,0.0,0.0933884567615766,21647.97615707085,16,6,100,1,1,1,1000,1000
106,303.4779011977856,0.0,0.0,0.04363896716189466,23316.64745157721,16,6,100,1,1,1,1000,1000
107,-159.76373213937563,0.0,0.0,0.027516224204238677,23894.562695284854,16,6,100,1,1,1,1000,1000
108,201.86676313462613,0.0,0.0,0.02371023115756124,24269.55192881128,16,6,100,1,1,1,1000,1000
109,269.86799330624046,0.0,0.0,0.023581076541518434,23508.615132258004,16,6,100,1,1,1,1000,1000
110,145.65675083662936,0.0,0.0,0.024331173639803215,23211.041494974696,16,6,100,1,1,1,1000,1000
111,407.440281801016,0.0,0.0,0.024217672555800113,22185.913610239106,16,6,100,1,1,1,1000,1000
112,417.5661954196041,0.0,0.0,0.02224833649936623,21796.477263320718,16,6,100,1,1,1,1000,1000
113,-155.35839356985815,0.0,0.0,0.018212760169295593,21743.553276958424,16,6,100,1,1,1,1000,1000
114,432.82466707450493,0.0,0.0,0.022198579486768132,21832.51896464088,16,6,100,1,1,1,1000,1000
115,145.68953372537004,0.0,0.0,0.054172500978823895,22023.647505638033,16,6,100,1,1,1,1000,1000
116,357.5745007324024,0.0,0.0,0.13461381914180937,22826.484560201963,16,6,100,1,1,1,1000,1000
117,187.9705486049841,0.09051741377479172,0.08794529738758428,0.2238730728102787,25336.31734927331,16,6,100,1,1,1,1000,1000
118,132.93297215642806,0.09804786249980624,0.12234092655923362,0.23186777289755525,25272.43668024837,16,6,100,1,1,1,1000,1000
119,463.8600030161141,0.06670513545403634,0.11045816253640993,0.22853922327806855,23867.605095251605,16,6,100,1,1,1,1000,1000
120,263.26032463060494,0.016204803595785133,0.0,0.18912317906705006,23723.55776844732,16,6,100,1,1,1,1000,1000
121,83.00265900576323,0.0,0.0,0.17274983441621075,22578.158043146614,16,6,100,1,1,1,1000,1000
122,443.8334794937293,0.0,0.0,0.1573852599938392,21606.827574904248,16,6,100,1,1,1,1000,1000
123,310.13194600304956,0.0,0.0,0.1480527762473321,21430.38231285392,16,6,100,1,1,1,1000,1000
124,479.29209177326226,0.0,0.0,0.14238412548039114,21067.625143039008,16,6,100,1,1,1,1000,1000
125,170.67108769603288,0.0,0.0,0.15591862695855246,21231.902454346942,16,6,100,1,1,1,1000,1000
126,488.54228736606984,0.010208404426956252,0.0,0.19137258033365293,22903.096540509363,16,6,100,1,1,1,1000,1000
127,395.57219060432135,0.0928302696111799,0.08193214151800078,0.22270995033027455,25697.733170480325,16,6,100,1,1,1,1000,1000
128,417.90157667088664,0.11629929256850524,0.0,0.19708789855680636,28046.400956840163,16,6,100,1,1,1,1000,1000
129,224.16542788312628,0.0,0.0,0.07580737306877508,29447.064413598568,16,6,100,1,1,1,1000,1000
130,252.0970221850001,0.0,0.0,0.0494650510228517,30767.586260385913,16,6,100,1,1,1,1000,1000
131,-236.78272266225028,0.0,0.0,0.04424295589975867,31257.43924898261,16,6,100,1,1,1,1000,1000
132,148.06071206505013,0.0,0.0,0.04530147140312893,31744.416503229782,16,6,100,1,1,1,1000,1000
133,226.34574875566605,0.0,0.0,0.04563107755537791,32014.37470132627,16,6,100,1,1,1,1000,1000
134,425.50366944002934,0.0,0.0,0.043682397128880265,31453.791478890125,16,6,100,1,1,1,1000,1000
135,413.0297975503457,0.0,0.0,0.0421495474326248,30741.999960884867,16,6,100,1,1,1,1000,1000
136,129.96345637847833,0.0,0.0,0.04684091995306481,30603.36578965852,16,6,100,1,1,1,1000,1000
137,392.82598301699204,0.0,0.0,0.0595928814449519,30655.823056727637,16,6,100,1,1,1,1000,1000
138,314.4059436542925,0.007912297963395654,0.0,0.0906383055019482,30513.969068243125,16,6,100,1,1,1,1000,1000
139,386.8942985057476,0.09657138494593787,0.0,0.14092483132365075,30293.06591288197,16,6,100,1,1,1,1000,1000
140,375.0838340432721,0.21350248773414182,0.06908522925745246,0.22112280183463856,30262.03661238199,16,6,100,1,1,1,1000,1000
141,93.94300620721708,0.3510527068070881,0.49599496894204154,0.3310888704422492,30474.523323372297,16,6,100,1,1,1,1000,1000
142,333.6865604354303,0.3553112251135422,0.5624936206438303,0.3499046093294655,30000.830015942927,16,6,100,1,1,1,1000,1000
143,62.09712188704245,0.23506426280814618,0.360871706297129,0.292699966152528,28436.111586112427,16,6,100,1,1,1,1000,1000
144,349.4032558754433,0.26860304947594627,0.2494249111391562,0.264682265090521,30423.12718985001,16,6,100,1,1,1,1000,1000
145,90.98783386582157,0.179249463479782,0.10473393410336129,0.22854789242585247,28619.338873315493,16,6,100,1,1,1,1000,1000
146,112.31992450137804,0.10214117160425762,0.0,0.19691203158609394,27648.05821177626,16,6,100,1,1,1,1000,1000
147,216.7654101561295,0.06574685185372009,0.0,0.18112772673580968,26395.818301655672,16,6,100,1,1,1,1000,1000
148,176.69089561354065,0.04873793356286238,0.0,0.17544240834695446,26085.562505909842,16,6,100,1,1,1,1000,1000
149,127.0783991889133,0.05410457651782741,0.0,0.18058535308901197,26034.05165445788,16,6,100,1,1,1,1000,1000
150,268.3018163456053,0.11187044485662712,0.014020104148331143,0.20742380167476385,26908.93791821131,16,6,100,1,1,1,1000,1000
151,252.0767478965985,0.1810644837995381,0.1401719333313123,0.23732076258951026,27805.28727742337,16,6,100,1,1,1,1000,1000
152,516.8850679770474,0.23682663043193608,0.20899098874393857,0.25522035856884984,28626.073277888358,16,6,100,1,1,1,1000,1000
153,328.1413088741822,0.24013526129987983,0.0,0.19475386683200868,32295.52069631984,16,6,100,1,1,1,1000,1000
154,469.4422649503651,0.23866949328323717,0.0,0.17192585802996357,33084.014957028056,16,6,100,1,1,1,1000,1000
155,-1054.5646504162962,0.1637981672589245,0.0,0.12298723562194246,34775.58703019186,16,6,100,1,1,1,1000,1000
156,56.4926969790221,0.17052595367712187,0.0,0.11842396948886208,35267.77033657336,16,6,100,1,1,1,1000,1000
157,250.2665989481452,0.1960373391429917,0.0,0.12966713755564227,35545.15935604773,16,6,100,1,1,1,1000,1000
158,460.3529522253007,0.12362356629982951,0.0,0.09805898834426219,35559.416396276334,16,6,100,1,1,1,1000,1000
159,416.03408509378676,0.03422336720474195,0.0,0.07046512574144699,35995.0789297962,16,6,100,1,1,1,1000,1000
160,354.3367991323796,0.07589064060608319,0.0,0.08004291205356909,36045.05617293283,16,6,100,1,1,1,1000,1000
161,151.735098091295,0.1488145401753722,0.0,0.10317614513200371,36144.978922358,16,6,100,1,1,1,1000,1000
162,264.76863603370145,0.21751083052477815,0.0,0.13572601269768728,35959.77032076082,16,6,100,1,1,1,1000,1000
163,328.2368905845882,0.30983703921864014,0.0,0.20249452095261458,35192.061490116146,16,6,100,1,1,1,1000,1000
164,49.208809523381504,0.40203284067150913,0.3065817395609865,0.2813246699065974,34643.93612561387,16,6,100,1,1,1,1000,1000
165,113.0151667166801,0.5052558329725759,0.715997509764732,0.39755149706478893,33762.39623712092,16,6,100,1,1,1,1000,1000
166,320.57591153975017,0.5659116173254551,0.9630866928055016,0.477289566453977,33036.97918745336,16,6,100,1,1,1,1000,1000
167,-112.73358549202356,0.4698450567407545,0.7590366993584047,0.41004463262915036,31710.867830508872,16,6,100,1,1,1,1000,1000
168,297.5099862092603,0.33901572748513975,0.5002151595792499,0.3303022795885809,29509.723800695632,16,6,100,1,1,1,1000,1000
169,378.1439249475682,0.13860293420292646,0.24706152956365643,0.26211445834941993,26117.983328084156,16,6,100,1,1,1,1000,1000
170,271.4829733680556,0.08874701697556386,0.1737053629848103,0.24343942232485394,23969.495339176854,16,6,100,1,1,1,1000,1000
171,413.1700321974135,0.026934157405440473,0.039044799282112734,0.2117231135904265,23061.030170103793,16,6,100,1,1,1,1000,1000
172,108.41268295907352,0.012102958611895587,0.0,0.2016035180700469,22714.178025992383,16,6,100,1,1,1,1000,1000
173,-575.5972317079927,0.0037740771455215816,0.0,0.19661529444708153,22372.11650124701,16,6,100,1,1,1,1000,1000
174,122.92605783385793,0.010817045985504259,0.007208486386227975,0.20442638764768098,22548.670513476944,16,6,100,1,1,1,1000,1000
175,136.8316036889364,0.01507099392597222,0.02959112705038777,0.20944002336483014,22546.730534843937,16,6,100,1,1,1,1000,1000
176,588.520288180024,0.006708573224111336,0.0,0.1754907738099712,23989.15756592712,16,6,100,1,1,1,1000,1000
177,283.06610801648577,0.0,0.0,0.0759222226194754,25172.625331182466,16,6,100,1,1,1,1000,1000
178,384.90327635336547,0.0,0.0,0.03307065438600559,27455.596835133445,16,6,100,1,1,1,1000,1000
179,2.0675515478134514,0.0,0.0,0.03420919032442077,28414.19658102448,16,6,100,1,1,1,1000,1000
180,311.8936184394165,0.0,0.0,0.03819193961179495,28835.26153469418,16,6,100,1,1,1,1000,1000
181,28.83304515550232,0.0,0.0,0.04050037195587322,29321.663529219408,16,6,100,1,1,1,1000,1000
182,132.8348877198645,0.0,0.0,0.0406525366357498,29027.517455882204,16,6,100,1,1,1,1000,1000
183,107.42519122258098,0.0,0.0,0.039036453810621874,28611.77793208452,16,6,100,1,1,1,1000,1000
184,334.0496982082554,0.0,0.0,0.03569951208154534,28283.339668961205,16,6,100,1,1,1,1000,1000
185,129.81964277578336,0.0,0.0,0.03314355397691228,27913.590510344697,16,6,100,1,1,1,1000,1000
186,492.68462375676984,0.0,0.0,0.03455444299820013,27535.09185953125,16,6,100,1,1,1,1000,1000
187,215.56734623035214,0.0,0.0,0.049492701685222636,27541.38213439945,16,6,100,1,1,1,1000,1000
188,246.66229715571018,0.005090004908675838,0.0,0.11970462698180999,27579.399175919032,16,6,100,1,1,1,1000,1000
189,255.27128887904442,0.19280168391086205,0.2038731705348127,0.25254690918809697,27787.307335509442,16,6,100,1,1,1,1000,1000
190,207.3190798135728,0.23635717550418112,0.3356205461244281,0.2861869330243018,27961.188281573173,16,6,100,1,1,1,1000,1000
191,230.6577853423026,0.17659825933885742,0.21102656680124454,0.2539204787413811,26954.563154993164,16,6,100,1,1,1,1000,1000
192,258.4067585100299,0.3071816666206457,0.6288931329237348,0.3688003702137638,27470.090786071487,16,6,100,1,1,1,1000,1000
193,226.85018939218602,0.23144166666364396,0.5109447832136208,0.3332125325645858,25801.061485049308,16,6,100,1,1,1,1000,1000
194,244.5982904205703,0.19744490402767456,0.4411457303080739,0.31329577454021645,25124.991090420666,16,6,100,1,1,1,1000,1000
195,477.03817667834426,0.13751817577021797,0.3292745237359094,0.28292333668173425,24314.97131119163,16,6,100,1,1,1,1000,1000
196,281.6296823943298,0.11629456153570161,0.27917382849691647,0.2700262657235087,23944.252033673878,16,6,100,1,1,1,1000,1000
197,57.017404193754004,0.11886365774624841,0.2843292628708272,0.2714073854026624,24034.903113810866,16,6,100,1,1,1,1000,1000
198,329.6987685290898,0.198008886023881,0.4223348439431288,0.3090594695862793,25425.470458313153,16,6,100,1,1,1,1000,1000
199,278.19765742823324,0.3247553332022428,0.6523245868932692,0.37575381442945316,27877.30278817501,16,6,100,1,1,1,1000,1000
200,212.60750505505152,0.3556122477974589,0.6621576058529777,0.37935340026145414,29286.686815345907,16,6,100,1,1,1,1000,1000
201,294.121044727366,0.3786341302654985,0.48184131433032734,0.32764719792816716,31686.085450184346,16,6,100,1,1,1,1000,1000
202,122.79870285524952,0.27194745654713015,0.05764315125679559,0.2201404669239849,32577.1569017854,16,6,100,1,1,1,1000,1000
203,-383.4334249113386,0.16799251385254832,0.0,0.13325083645592578,33462.12849135149,16,6,100,1,1,1,1000,1000
204,359.5243676387512,0.10757040896596248,0.0,0.09856869090987394,34865.4796078075,16,6,100,1,1,1,1000,1000
205,301.36281484311877,0.10607338875572281,0.0,0.09254846026404903,35486.57202749645,16,6,100,1,1,1,1000,1000
206,361.329237668903,0.05678171554686229,0.0,0.08031736942835174,34700.01168392397,16,6,100,1,1,1,1000,1000
207,124.6088297413625,0.03473674094725099,0.0,0.07893605954228428,33809.145753423385,16,6,100,1,1,1,1000,1000
208,252.5739439119033,0.06351890689009154,0.0,0.08899598838195644,33774.13082338305,16,6,100,1,1,1,1000,1000
209,214.48651235372486,0.11226094997755354,0.0,0.10975441039512683,33696.644398504846,16,6,100,1,1,1,1000,1000
210,83.38533567230404,0.13295429020474736,0.0,0.1220040144966254,33345.11298448495,16,6,100,1,1,1,1000,1000
211,370.50225124274465,0.23319898721658538,0.0,0.1857283391246335,33094.543552286734,16,6,100,1,1,1,1000,1000
212,296.55390401768176,0.44517892112283786,0.6088771722290472,0.3644049753933072,32762.379760113894,16,6,100,1,1,1,1000,1000
213,228.15405730321638,0.6005941666329199,1.0353991363637833,0.5033003208949365,33720.54327999006,16,6,100,1,1,1,1000,1000
214,314.84899861771385,0.4981759781733883,0.884886230957978,0.4509148712208142,31674.63436927723,16,6,100,1,1,1,1000,1000
215,-126.99453399340044,0.3824764005690616,0.7263790540587282,0.3989303197771263,28955.574129718312,16,6,100,1,1,1,1000,1000
216,311.2377014628909,0.1724968810120252,0.30842102330162147,0.2784696745983321,26804.02570913581,16,6,100,1,1,1,1000,1000
217,324.08981337883284,0.11132231263982517,0.27197323305997856,0.2684900396214889,23621.861648598486,16,6,100,1,1,1,1000,1000
218,279.2339765364344,0.05111458528081525,0.1585865993036181,0.23945901855350538,22691.017894158915,16,6,100,1,1,1,1000,1000
219,269.09916851657584,0.01625077346861148,0.06472659249537813,0.2173709087832302,22255.76429484128,16,6,100,1,1,1,1000,1000
220,122.83195074962276,0.01037299183287077,0.047780338359657434,0.2134249842389234,22027.94954006662,16,6,100,1,1,1,1000,1000
221,-255.86518404369133,0.020024990323348146,0.07961600324058665,0.22085516235623806,22153.059930985786,16,6,100,1,1,1,1000,1000
222,315.67555677458364,0.08656261577839275,0.19398749406640092,0.24874316092641113,23251.989365207533,16,6,100,1,1,1,1000,1000
223,440.9729252417588,0.25404508806457293,0.45564431067847905,0.31954100298287874,27698.5488613972,16,6,100,1,1,1,1000,1000
224,268.94184150607504,0.3728316323500136,0.6904063472581394,0.3884514833817292,29292.48873846168,16,6,100,1,1,1,1000,1000
225,55.23424382657594,0.23796961623531787,0.19246839940889984,0.2509678312008496,29813.6412961852,16,6,100,1,1,1,1000,1000
226,273.3876794468276,0.023964528386269057,0.0,0.10110636200649031,30390.088169474537,16,6,100,1,1,1,1000,1000
227,-349.61586165493463,0.0,0.0,0.04380535906873367,30531.955046364037,16,6,100,1,1,1,1000,1000
228,376.7613891318905,0.0,0.0,0.04400217975500193,31433.076220814273,16,6,100,1,1,1,1000,1000
229,159.52808736549486,0.0,0.0,0.04392982734573001,31237.425783589122,16,6,100,1,1,1,1000,1000
230,109.78474306065299,0.0,0.0,0.04143787425301637,30734.246184707856,16,6,100,1,1,1,1000,1000
231,319.4448630054436,0.0,0.0,0.04032690925974476,29851.050594925135,16,6,100,1,1,1,1000,1000
232,196.3617902219166,0.0,0.0,0.043200927985741586,29802.774704579588,16,6,100,1,1,1,1000,1000
233,178.49499117803566,0.0,0.0,0.05421209780333946,29873.611047904313,16,6,100,1,1,1,1000,1000
234,457.60994061632624,0.0032883081641439382,0.0,0.09506683935408713,29640.83048834621,16,6,100,1,1,1,1000,1000
235,66.94997162238874,0.241878813717332,0.19560283360305136,0.25122544478172376,29896.204806340622,16,6,100,1,1,1,1000,1000
236,175.71456847927513,0.4287055110088508,0.7216578489927977,0.3992071632847214,31385.948185117493,16,6,100,1,1,1,1000,1000
237,414.2620844491189,0.4621491344719685,0.8312629455971995,0.43346317236925014,31228.14806678078,16,6,100,1,1,1,1000,1000
