,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.376144738878958,0.08943980809415542,0.18501379753663344,0.2471501319267824,23787.03128600485,16,6,100,1,1,1,1000,1000
1,743.1058415197033,0.08479979397535853,0.1913339028716864,0.2482491563296736,24048.142846711056,16,6,100,1,1,1,1000,1000
2,606.8751500338711,0.056321410434908126,0.15037328624917548,0.2376527140255131,23031.670774009595,16,6,100,1,1,1,1000,1000
3,703.1638181079151,0.008134893124282727,0.07731009185261656,0.21986998322640067,21366.683403555566,16,6,100,1,1,1,1000,1000
4,539.7352834773059,0.0,0.051211937840898544,0.2135045848532694,20760.593940712763,16,6,100,1,1,1,1000,1000
5,618.9473902145044,0.0,0.04678743780079074,0.21238344320612274,20594.20875127287,16,6,100,1,1,1,1000,1000
6,779.3856659810666,0.0,0.048877513142481774,0.21289264775872396,20564.241930122207,16,6,100,1,1,1,1000,1000
7,719.7136473461757,0.00013633544577995593,0.05769696591594666,0.2150221433304797,20664.231983768383,16,6,100,1,1,1,1000,1000
8,714.345188268997,0.0,0.04033259869242414,0.2109652239243364,20260.926814747654,16,6,100,1,1,1,1000,1000
9,629.8604873740999,0.0,0.0,0.13951262590010519,20521.12835335936,16,6,100,1,1,1,1000,1000
10,749.5516790353747,0.0,0.0,0.05484447841927034,21333.835482841223,16,6,100,1,1,1,1000,1000
11,726.619663381822,0.0,0.0,0.02270686089186701,23453.413030765438,16,6,100,1,1,1,1000,1000
12,629.9770976197761,0.0,0.0,0.022902380223839277,23602.440967509643,16,6,100,1,1,1,1000,1000
13,809.9752700872835,0.0,0.0,0.024729912716409966,24071.25563489958,16,6,100,1,1,1,1000,1000
14,735.9689307610669,0.0,0.0,0.024330576213368423,24493.536689329,16,6,100,1,1,1,1000,1000
15,629.9781273369433,0.0,0.0,0.02187266305671727,23819.22405124612,16,6,100,1,1,1,1000,1000
16,719.9765873561109,0.0,0.0,0.023412643889078114,23256.39416547881,16,6,100,1,1,1,1000,1000
17,475.8482593283498,0.0,0.0,0.0928287801556247,23380.49934147058,16,6,100,1,1,1,1000,1000
18,805.3790737839086,0.044005066708370344,0.013201074291075941,0.20721847096325696,24103.005089406248,16,6,100,1,1,1,1000,1000
19,796.7978333249408,0.1269632309735239,0.2433793203421699,0.2624642573645792,26058.07505237813,16,6,100,1,1,1,1000,1000
20,642.8083364008697,0.14905251870747938,0.28969615443151625,0.2747516915045532,26310.863054295787,16,6,100,1,1,1,1000,1000
21,785.4447772959622,0.2392954248839625,0.3380325059760692,0.28764770966541603,29072.60262254371,16,6,100,1,1,1,1000,1000
22,606.5255552776982,0.22866425773347665,0.32426776790287093,0.28375118105117403,28706.717415672607,16,6,100,1,1,1,1000,1000
23,-1063.5196105056343,0.17252044439906677,0.2717529582733897,0.2690888273881182,26790.474751911377,16,6,100,1,1,1,1000,1000
24,641.1723910390608,0.17029701786013518,0.2779109806048845,0.2707877440033975,26669.139455261855,16,6,100,1,1,1,1000,1000
25,707.8969626703288,0.11628325187647248,0.21959128320086435,0.25512085882310104,24949.99101857716,16,6,100,1,1,1,1000,1000
26,641.2554756875418,0.0890531899999808,0.17715517610962805,0.2439917409647777,24344.560165303323,16,6,100,1,1,1,1000,1000
27,778.839982650595,0.04590436209210158,0.1533301729081407,0.23797681262368045,23110.852732984647,16,6,100,1,1,1,1000,1000
28,702.4934983038207,0.035116581329780905,0.14139112003796697,0.23495459465245486,22849.1439818406,16,6,100,1,1,1,1000,1000
29,172.42940515265207,0.03326759201245033,0.13522530104778382,0.23345975047475076,22444.750823708055,16,6,100,1,1,1,1000,1000
30,739.2883177473886,0.03829738806706873,0.14490619414956868,0.23584897355668877,22533.5199203616,16,6,100,1,1,1,1000,1000
31,751.7885365236126,0.05869106092660781,0.16589081460520533,0.241175278838216,23001.7004645054,16,6,100,1,1,1,1000,1000
32,712.8993466961884,0.0671255361031996,0.15041801398595922,0.23768167950556573,23398.979064215073,16,6,100,1,1,1,1000,1000
33,719.8543088200628,0.0,0.0,0.14569117993716937,25086.40402371437,16,6,100,1,1,1,1000,1000
34,696.7497727144493,0.0,0.0,0.061865163968668965,27267.388271697473,16,6,100,1,1,1,1000,1000
35,27.106710015217118,0.0,0.0,0.02921759199808405,27914.7771706062,16,6,100,1,1,1,1000,1000
36,726.4230817851787,0.0,0.0,0.030184358620102516,27914.522856720967,16,6,100,1,1,1,1000,1000
37,809.9700436285849,0.0,0.0,0.029956371415127876,28008.110366485256,16,6,100,1,1,1,1000,1000
38,809.9708936929668,0.0,0.0,0.029106307033179336,28270.49977050979,16,6,100,1,1,1,1000,1000
39,772.2049100371593,0.0,0.0,0.0280420807606684,27607.245794710478,16,6,100,1,1,1,1000,1000
40,719.9637466757704,0.0,0.0,0.0362533242295937,27441.178827655924,16,6,100,1,1,1,1000,1000
41,-11.47460133500931,0.0,0.0,0.07687701335831841,27263.15262447018,16,6,100,1,1,1,1000,1000
42,753.5712733348936,0.11279669308198537,0.0,0.20038410861679973,27760.717212270225,16,6,100,1,1,1,1000,1000
43,756.0247499481668,0.24069782768102554,0.3248890217231009,0.28544848600659783,28727.74526137721,16,6,100,1,1,1,1000,1000
44,767.6906527569172,0.27921332497802065,0.41499441866708975,0.3103196735374527,29058.098998289723,16,6,100,1,1,1,1000,1000
45,780.1708859899485,0.29070072815566905,0.4412612358016426,0.3177799586830188,29160.333180151792,16,6,100,1,1,1,1000,1000
46,780.1954440127357,0.29019678732814347,0.4614585201934872,0.32341873425634604,30300.700202288765,16,6,100,1,1,1,1000,1000
47,-3015.198203764725,0.24624279875053978,0.3911398477912066,0.30254623308138706,28740.37919654214,16,6,100,1,1,1,1000,1000
48,696.7624013915425,0.15974799634935644,0.3191043121652292,0.2813878757731554,25456.29924338149,16,6,100,1,1,1,1000,1000
49,618.9707694869603,0.10499295035777834,0.26367791948696406,0.2662575577748508,23625.681604309604,16,6,100,1,1,1,1000,1000
50,621.8430207641825,0.07671900414836863,0.22828529387549965,0.2567935271051742,22611.6483444946,16,6,100,1,1,1,1000,1000
51,676.0648857478326,0.058574887102951445,0.20526953252293098,0.2507482288927835,22039.063946334063,16,6,100,1,1,1,1000,1000
52,720.2047397546827,0.04041341510591823,0.19757305616173737,0.24879524826592855,21383.03369043884,16,6,100,1,1,1,1000,1000
53,312.97972756512127,0.04276787411650196,0.2017319197700047,0.24987916474486307,21426.521364812997,16,6,100,1,1,1,1000,1000
54,804.4612128642659,0.05075327860871959,0.2111276066630063,0.2523316681990988,21766.43964830387,16,6,100,1,1,1,1000,1000
55,670.3542833206828,0.06555158644351211,0.22310724285220856,0.255475122252898,22278.605897174384,16,6,100,1,1,1,1000,1000
