,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.019169256361103,0.16388826134554213,0.3432605300349401,0.28708259177194845,25313.34031215743,16,6,100,1,1,1,1000,1000
1,203.13280322374578,0.1423735785599861,0.30316848536187235,0.2761514453307601,24707.710639343008,16,6,100,1,1,1,1000,1000
2,583.2083119874493,0.1123588417643615,0.2511841162976033,0.26239578945811226,23725.084016786477,16,6,100,1,1,1,1000,1000
3,615.7929211721923,0.05921389228179308,0.1334186086094293,0.2325875345979687,22839.917593968803,16,6,100,1,1,1,1000,1000
4,533.3386267290468,0.0031160481002191487,0.06828001861957063,0.2171640633443859,21209.525188173902,16,6,100,1,1,1,1000,1000
5,-571.2311654797113,0.0,0.0,0.1952014716140965,20945.05066132204,16,6,100,1,1,1,1000,1000
6,521.4608136366384,0.0,0.0,0.19588077559309647,20492.480658759017,16,6,100,1,1,1,1000,1000
7,546.6506354018156,0.0,0.0,0.19685109415602078,20704.48542035927,16,6,100,1,1,1,1000,1000
8,544.2337948983791,0.0,0.0,0.18979003967029667,20522.44009550732,16,6,100,1,1,1,1000,1000
9,355.7774501644101,0.0,0.0,0.12284700050689343,20842.502824947012,16,6,100,1,1,1,1000,1000
10,719.9513968016151,0.0,0.0,0.04860319838489921,21827.89860277966,16,6,100,1,1,1,1000,1000
11,521.5747589283675,0.0,0.0,0.021026055939352296,22608.011365218368,16,6,100,1,1,1,1000,1000
12,580.3143041023272,0.0,0.0,0.02307249221618083,23958.5980294842,16,6,100,1,1,1,1000,1000
13,449.97543442423955,0.0,0.0,0.024565575760454806,24431.348485946706,16,6,100,1,1,1,1000,1000
14,420.08450170891064,0.0,0.0,0.024188552930194573,24522.23197656059,16,6,100,1,1,1,1000,1000
15,419.197684251069,0.0,0.0,0.021800078154650262,23431.140859902498,16,6,100,1,1,1,1000,1000
16,359.977137858022,0.0,0.0,0.022862141978031485,23042.695981862442,16,6,100,1,1,1,1000,1000
17,260.9135756839229,0.0,0.0,0.09628952088644209,23533.529059665223,16,6,100,1,1,1,1000,1000
18,343.3724840281749,0.10670317075831781,0.09188167709817235,0.22566162883778215,26207.016765329787,16,6,100,1,1,1,1000,1000
19,518.3587390238441,0.21029033987924262,0.32754976507095024,0.2846772231606476,27180.950891952492,16,6,100,1,1,1,1000,1000
