,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.025979611005566,0.1446360815024289,0.2891058043057085,0.2732656564569657,25258.587056370616,16,6,100,1,1,1,1000,1000
1,332.2960202533579,0.1126076274671165,0.2490130365604256,0.2626978064486979,24655.638158579703,16,6,100,1,1,1,1000,1000
2,532.9386951540808,0.06612736536367059,0.19904549076169104,0.24952281879044794,22791.083607288947,16,6,100,1,1,1,1000,1000
3,590.3001079316086,0.040175288390078556,0.15346494913582276,0.23780826865096058,22412.29332045659,16,6,100,1,1,1,1000,1000
4,754.8259464788695,0.022759791177764166,0.11847153604838326,0.2289913713340201,22116.89869884157,16,6,100,1,1,1,1000,1000
5,-39.23407910607614,0.0005330579285794945,0.08460761282259625,0.22102456855418964,20126.437009837773,16,6,100,1,1,1,1000,1000
6,594.7871135877552,0.0,0.048848396132357974,0.21313793829251648,20147.86282951013,16,6,100,1,1,1,1000,1000
7,547.3771183621257,0.0,0.0596277584377782,0.21574640262999242,20402.07798121831,16,6,100,1,1,1,1000,1000
8,629.7460164716659,0.0,0.04229426202775258,0.2116892663062575,20357.624814046554,16,6,100,1,1,1,1000,1000
9,692.573376320822,0.0,0.0,0.14061865903639018,20767.367735957407,16,6,100,1,1,1,1000,1000
10,539.9446435337892,0.0,0.0,0.05535646621084668,21373.86974552307,16,6,100,1,1,1,1000,1000
11,513.454338992392,0.0,0.0,0.02274673781394309,22678.91475006577,16,6,100,1,1,1,1000,1000
12,719.9772612486448,0.0,0.0,0.0227387513551296,22827.942686809976,16,6,100,1,1,1,1000,1000
13,809.9753055692411,0.0,0.0,0.02469443075891329,24232.52837903241,16,6,100,1,1,1,1000,1000
14,699.838952588601,0.0,0.0,0.024266672568395667,24511.684521136478,16,6,100,1,1,1,1000,1000
15,719.978145221332,0.0,0.0,0.021854778667967912,24220.749436434467,16,6,100,1,1,1,1000,1000
16,809.9763044027397,0.0,0.0,0.023695597260234787,24116.480743490567,16,6,100,1,1,1,1000,1000
17,725.4678981601486,0.0,0.0,0.09394930958037492,24240.58591948233,16,6,100,1,1,1,1000,1000
18,803.5591312263971,0.06210303453321664,0.02124807917414884,0.20931724110705438,24963.091667418004,16,6,100,1,1,1,1000,1000
19,796.706952077151,0.12836495182436547,0.20343703027114315,0.2531157101414057,26138.320371481685,16,6,100,1,1,1,1000,1000
20,726.9565743295921,0.2032944578235537,0.26319090996522587,0.26860094402964985,27832.46052120627,16,6,100,1,1,1,1000,1000
21,697.7759044078789,0.21656732749837226,0.2912398799624225,0.2761229623214509,28840.674443391,16,6,100,1,1,1,1000,1000
22,698.6456722342862,0.20803751997253872,0.2781129047333462,0.2724628637266102,28536.095962192332,16,6,100,1,1,1,1000,1000
23,-563.9472999356033,0.16000494609276372,0.2588066939079343,0.2668541797528597,27254.015524162503,16,6,100,1,1,1,1000,1000
24,634.8815648255154,0.1694646662476661,0.2713070572928714,0.27019884594072074,27114.083648400858,16,6,100,1,1,1,1000,1000
25,640.5679302164419,0.12734498190282129,0.2104505136332989,0.25381038017974183,25338.462987184244,16,6,100,1,1,1,1000,1000
26,605.1786409643619,0.05594580979378139,0.1460135500071148,0.23723766604287358,23168.93972009317,16,6,100,1,1,1,1000,1000
27,535.3479612159143,0.04297759605406737,0.12289161066251907,0.23138756801641008,22764.194171257885,16,6,100,1,1,1,1000,1000
28,610.3505522880023,0.025211961735210564,0.1060670707527298,0.2272215847283649,22273.341599354215,16,6,100,1,1,1,1000,1000
29,441.05916339872545,0.023406187231552522,0.09967055076377945,0.2257007579168748,22100.214683272123,16,6,100,1,1,1,1000,1000
30,569.2560068573814,0.028509199071940272,0.1092238263383824,0.22802131460377204,22272.41852962196,16,6,100,1,1,1,1000,1000
31,544.1349027243019,0.05119194630464463,0.1422832424915586,0.23614007840129725,22781.85200619619,16,6,100,1,1,1,1000,1000
32,579.6026937076712,0.06070504791210363,0.14036326227212043,0.23589006684923236,23512.038534992113,16,6,100,1,1,1,1000,1000
33,551.5885574380758,0.0030646340918544235,0.0,0.1480117989179619,25623.510620646826,16,6,100,1,1,1,1000,1000
34,539.9390683000486,0.0,0.0,0.06093169995142748,27558.616012096456,16,6,100,1,1,1,1000,1000
35,218.94814251673267,0.0,0.0,0.029026443802644856,28234.30569491434,16,6,100,1,1,1,1000,1000
36,719.7849864024631,0.0,0.0,0.03026304059107669,28616.488453490332,16,6,100,1,1,1,1000,1000
37,678.9151347407432,0.0,0.0,0.029987024393527493,28773.556499218557,16,6,100,1,1,1,1000,1000
38,763.6440083760218,0.0,0.0,0.028963349442056592,28777.2088620324,16,6,100,1,1,1,1000,1000
39,681.5163704781934,0.0,0.0,0.027790364702155904,28026.513504174418,16,6,100,1,1,1,1000,1000
40,720.0557065361548,0.0,0.0,0.03570314707264769,27860.44653711986,16,6,100,1,1,1,1000,1000
41,737.0812838595667,0.0,0.0,0.0758783322249576,27818.99337382752,16,6,100,1,1,1,1000,1000
42,798.1494280092074,0.11655268801669416,0.0,0.1953031891231072,28592.26779011785,16,6,100,1,1,1,1000,1000
43,604.9606122892948,0.24462019789659162,0.29800741979319556,0.2793605012528561,29969.75967489785,16,6,100,1,1,1,1000,1000
44,719.3778721809209,0.3161218806766002,0.39716920457114524,0.30643891232653414,31129.54339919011,16,6,100,1,1,1,1000,1000
45,720.7402544618218,0.35739276652402596,0.43195513982040296,0.3162015816485685,31951.60845842748,16,6,100,1,1,1,1000,1000
46,687.424664645237,0.3187577645205508,0.3943402270571049,0.3052186756506808,31718.186091987558,16,6,100,1,1,1,1000,1000
47,-724.5691456160773,0.26762168441432477,0.3221734231059797,0.2844755944271399,30743.233108672175,16,6,100,1,1,1,1000,1000
48,765.429692327012,0.16133595782719057,0.24554944824922317,0.2628005493194475,28373.1635947002,16,6,100,1,1,1,1000,1000
49,745.3131046423255,0.09891924318995071,0.17540365989708576,0.24436710717585797,25676.362617557104,16,6,100,1,1,1,1000,1000
50,547.8213756469833,0.07334489686690826,0.13182888438999754,0.23324084052966165,25312.62045273042,16,6,100,1,1,1,1000,1000
51,718.7825378730181,0.009151008864046961,0.08143508282489804,0.22092615775229263,21386.05031002885,16,6,100,1,1,1,1000,1000
52,483.1349071628238,0.007512871861362291,0.0767437364148337,0.21977733057968146,21295.932717333824,16,6,100,1,1,1,1000,1000
53,-1214.0378896099687,0.009540384891675302,0.08210640115140748,0.22108887796353724,21347.383258937207,16,6,100,1,1,1,1000,1000
54,628.2496738369276,0.014330759638019774,0.09338548199548569,0.22386471727480994,21636.887042535538,16,6,100,1,1,1,1000,1000
