,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.819691423760142,0.14254343763209476,0.29134817579720945,0.27399948475345687,25160.801236901007,16,6,100,1,1,1,1000,1000
1,297.87351428749355,0.13229579497254018,0.30268692876711967,0.2764769387680457,24478.392600966952,16,6,100,1,1,1,1000,1000
2,327.506872331996,0.06608369907702427,0.20029457100603382,0.24952571218367228,22792.581819588337,16,6,100,1,1,1,1000,1000
3,263.0805076808351,0.0030293786665451794,0.04465817825796975,0.21259327666327227,21391.06406993838,16,6,100,1,1,1,1000,1000
4,196.2640136207069,0.0,0.0,0.19850554814686916,20346.05035514278,16,6,100,1,1,1,1000,1000
5,263.7491490289387,0.0,0.0,0.18500899486187805,20074.83998988665,16,6,100,1,1,1,1000,1000
6,348.41064518918876,0.0,0.0,0.18554621706123955,20100.9351270144,16,6,100,1,1,1,1000,1000
7,417.7282019018036,0.0,0.0,0.18635555516663915,20262.541700931764,16,6,100,1,1,1,1000,1000
8,443.8028624085134,0.0,0.0,0.17929053032933087,20158.001687667977,16,6,100,1,1,1,1000,1000
9,384.22565255782115,0.0,0.0,0.11713232377065574,20357.375983717342,16,6,100,1,1,1,1000,1000
10,492.7948365477424,0.0,0.0,0.04690787517015999,21970.823422409776,16,6,100,1,1,1,1000,1000
11,261.25399831494514,0.0,0.0,0.021111223233635117,23156.699717233892,16,6,100,1,1,1,1000,1000
12,522.9907908323337,0.0,0.0,0.023101341433429547,23745.088476504723,16,6,100,1,1,1,1000,1000
13,712.1355273435606,0.0,0.0,0.02512672443257347,23989.376127138436,16,6,100,1,1,1,1000,1000
14,759.2804977979732,0.0,0.0,0.024464360229882343,23996.43832706835,16,6,100,1,1,1,1000,1000
15,724.1407437892203,0.0,0.0,0.021787109827505036,23737.360897912025,16,6,100,1,1,1,1000,1000
16,569.721567655639,0.0,0.0,0.023744081421614122,23499.487404127485,16,6,100,1,1,1,1000,1000
17,376.22640664341765,0.0,0.0,0.09527515667095764,23362.139692817047,16,6,100,1,1,1,1000,1000
18,696.1257703605125,0.06518748995006118,0.07711122753235912,0.22175168013251537,24847.5539910761,16,6,100,1,1,1,1000,1000
19,595.911080464254,0.1362681113247287,0.26111622829915604,0.26724392973474254,26147.97491973201,16,6,100,1,1,1,1000,1000
20,687.2030061697358,0.24717747278789193,0.3838023923387708,0.2998428865532328,28299.75256913999,16,6,100,1,1,1,1000,1000
21,613.9434152650467,0.30852469856032816,0.5284518269015165,0.34040742915521904,28772.05417091519,16,6,100,1,1,1,1000,1000
22,501.2740106956828,0.30474130325640236,0.5415752368506129,0.3437361572926661,28533.848842673477,16,6,100,1,1,1,1000,1000
23,-461.98872158260883,0.26025729343495696,0.49492607286611334,0.3293463457104123,27169.454219121733,16,6,100,1,1,1,1000,1000
24,645.2206518772724,0.25868941850458027,0.5138780387027343,0.33477591423089015,27001.91666406059,16,6,100,1,1,1,1000,1000
25,638.2535229961061,0.18569641433107043,0.42340930605092125,0.3084675779073393,24993.12672037833,16,6,100,1,1,1,1000,1000
26,451.78639096297235,0.1473980228259778,0.3519127640847084,0.2882891777230499,23950.825964795677,16,6,100,1,1,1,1000,1000
27,647.4750535609528,0.10884236527549429,0.3272588272859855,0.28156593711708655,22975.713769600992,16,6,100,1,1,1,1000,1000
28,707.1863137653315,0.07049392403259125,0.23483880423346817,0.25730498750310277,22744.119427761794,16,6,100,1,1,1,1000,1000
29,206.9768206889661,0.06438274640877861,0.22761445060115762,0.25547781837639016,22229.310737305474,16,6,100,1,1,1,1000,1000
30,622.382344872556,0.07121883930636486,0.2376957914820558,0.2580754053255222,22422.542599207507,16,6,100,1,1,1,1000,1000
31,621.2445985014411,0.08264626387028728,0.23330465278242968,0.2574704587476164,23089.771386110522,16,6,100,1,1,1,1000,1000
32,456.7792392392121,0.09110449957178524,0.21784254236771872,0.25385742139794926,23712.921026885495,16,6,100,1,1,1,1000,1000
33,627.5157539577277,0.02318465887148624,0.0,0.16578015512369643,25526.232599911527,16,6,100,1,1,1,1000,1000
34,471.3660606642292,0.0,0.0,0.07809312147632703,27667.270776765992,16,6,100,1,1,1,1000,1000
35,301.1058446045919,0.0,0.0,0.03414025484407358,28442.752690867,16,6,100,1,1,1,1000,1000
36,699.5541983756524,0.0,0.0,0.031573185016601564,28789.0379859662,16,6,100,1,1,1,1000,1000
37,704.7657845680644,0.0,0.0,0.034330063588360576,28972.521256729757,16,6,100,1,1,1,1000,1000
38,634.176062848551,0.0,0.0,0.036249849813172225,28979.144042761047,16,6,100,1,1,1,1000,1000
39,712.4823090948362,0.0,0.0,0.03716016633321375,28074.235220907067,16,6,100,1,1,1,1000,1000
40,571.5331188452278,0.0,0.0,0.05587899565357736,27653.27811441484,16,6,100,1,1,1,1000,1000
41,540.3825953765073,0.0,0.0,0.10967172592815598,27152.93390489729,16,6,100,1,1,1,1000,1000
42,459.27810155072626,0.19381813522456848,0.22196039093408104,0.25785785039701203,28167.81978195555,16,6,100,1,1,1,1000,1000
43,625.100200052555,0.3471837969671778,0.6338344077388498,0.37299096383799724,29255.136359622295,16,6,100,1,1,1,1000,1000
44,647.7715737932463,0.4413236951245523,0.8699024870259461,0.4486960163545986,30918.35378708762,16,6,100,1,1,1,1000,1000
45,512.2253239299663,0.468723374722121,0.9376825917305882,0.4716674196651755,31192.555065171746,16,6,100,1,1,1,1000,1000
46,551.5117923213443,0.5145565667655838,0.9145153813928186,0.46298534299453237,32213.360185153895,16,6,100,1,1,1,1000,1000
47,-1480.1188446992874,0.43502919376120064,0.8446271783167765,0.4385694325826555,29715.648905443544,16,6,100,1,1,1,1000,1000
48,507.9167085608704,0.30962559006299484,0.7227755031134483,0.39795692971663627,27240.911543920247,16,6,100,1,1,1,1000,1000
49,624.7728797290209,0.23339396128773082,0.6130242318385133,0.36327336617808864,24235.86858077021,16,6,100,1,1,1,1000,1000
50,486.4827438424403,0.1625970109925462,0.479846051775082,0.32429981158375554,22655.171681786756,16,6,100,1,1,1,1000,1000
51,489.81733480627264,0.11838165628542507,0.39837604537121907,0.30138436881264585,21890.61433560638,16,6,100,1,1,1,1000,1000
52,631.3599323105119,0.11082552981605442,0.3910642468977038,0.29931827409529616,21567.497267956907,16,6,100,1,1,1,1000,1000
53,-307.5690426531869,0.1133258813034771,0.3899240680668255,0.2991051591210396,21662.288527845438,16,6,100,1,1,1,1000,1000
54,669.1613490727467,0.12298915466415639,0.3999634417478238,0.3019567343608655,22050.58455072319,16,6,100,1,1,1,1000,1000
55,617.2656431665476,0.12065945297239511,0.37370628946988377,0.2947052467429966,22417.67725685388,16,6,100,1,1,1,1000,1000
56,577.0153040007864,0.10674568481041602,0.2882663009606459,0.27214064378613534,23004.055948659494,16,6,100,1,1,1,1000,1000
57,506.2205080035631,0.05666167173237868,0.0405773335853236,0.2126209942523647,24273.11144169311,16,6,100,1,1,1,1000,1000
58,615.5679058120412,0.0,0.0,0.13089904330549074,25314.681782516975,16,6,100,1,1,1,1000,1000
59,540.1112740578985,0.0,0.0,0.07499906096563135,26868.918156066586,16,6,100,1,1,1,1000,1000
60,642.8628987665494,0.0,0.0,0.04268938347504432,26753.12345407734,16,6,100,1,1,1,1000,1000
61,728.8123498625472,0.0,0.0,0.031129293946986516,26712.94892057661,16,6,100,1,1,1,1000,1000
