,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.690992812792782,0.14141189431901902,0.2789575995627858,0.2708457813280948,24487.597836607747,16,6,100,1,1,1,1000,1000
1,392.82850516477396,0.12425265766820737,0.28062334144183654,0.2707405002178933,24285.42777722941,16,6,100,1,1,1,1000,1000
2,393.9488545577166,0.07682400033285475,0.21005504504996422,0.252463252131561,23005.82060308935,16,6,100,1,1,1,1000,1000
3,470.3439754875422,0.04817294648088433,0.15766241289292934,0.23917196655214673,22620.043197791718,16,6,100,1,1,1,1000,1000
4,686.3552468491489,0.03381015740664284,0.13461940329548724,0.23325924224289946,21529.68476244173,16,6,100,1,1,1,1000,1000
5,80.04953782412144,0.015404684438795169,0.11611035659037057,0.22864513125284341,20855.60324980479,16,6,100,1,1,1,1000,1000
6,644.8562769021795,0.004074614098109275,0.11364248833215797,0.22809748642059594,20250.71766231441,16,6,100,1,1,1,1000,1000
7,629.1475534449554,0.0051297417694141645,0.11172630321142861,0.2277460748917477,20497.56728446914,16,6,100,1,1,1,1000,1000
8,667.1863157592182,0.0024353473674343373,0.09380412445875635,0.2234376265889116,20316.676047183428,16,6,100,1,1,1,1000,1000
9,628.1490857049347,0.0,0.0,0.14571600710147622,20780.22823740099,16,6,100,1,1,1,1000,1000
10,590.3383850997772,0.0,0.0,0.05809069215394562,21728.195033985397,16,6,100,1,1,1,1000,1000
11,602.5814605346675,0.0,0.0,0.023808998970753927,23486.15018042908,16,6,100,1,1,1,1000,1000
12,629.9770307641968,0.0,0.0,0.022969235803159356,23881.081846218458,16,6,100,1,1,1,1000,1000
13,645.5131592451631,0.0,0.0,0.02451279768354609,24241.636514900576,16,6,100,1,1,1,1000,1000
14,644.3971383204447,0.0,0.0,0.024176872731577963,24273.961547783467,16,6,100,1,1,1,1000,1000
15,727.281396536916,0.0,0.0,0.02210840693166182,23983.129176093804,16,6,100,1,1,1,1000,1000
16,808.2767163517059,0.0,0.0,0.02623927573556077,23403.956726297227,16,6,100,1,1,1,1000,1000
17,575.1934698095578,0.0,0.0,0.10250443949352432,23528.93867242897,16,6,100,1,1,1,1000,1000
18,771.5518519945432,0.11213245106968539,0.10972937309557736,0.22926898437712212,26037.538848581877,16,6,100,1,1,1,1000,1000
19,586.2957130963822,0.20161604066491634,0.35304398012617466,0.2911269704032579,26594.122427664548,16,6,100,1,1,1,1000,1000
20,685.319845477469,0.22436167461387535,0.4002675264971828,0.3043413684475666,27719.10140225156,16,6,100,1,1,1,1000,1000
21,699.3370945039226,0.27335466917159035,0.4501665800974544,0.318363536296482,28688.247132374952,16,6,100,1,1,1,1000,1000
22,657.7590908597786,0.2671044368320086,0.4411187709787352,0.315558233893351,28618.36512392088,16,6,100,1,1,1,1000,1000
23,-240.156882575414,0.20617861069730004,0.38628354700825696,0.2995086229909852,27015.39686132062,16,6,100,1,1,1,1000,1000
24,658.0346078199539,0.21509815765625606,0.39826170532644595,0.30290015068342807,26991.337292386463,16,6,100,1,1,1,1000,1000
25,638.508268159786,0.16585970124351934,0.3107238533542956,0.27841226741492736,25536.76349657261,16,6,100,1,1,1,1000,1000
26,466.0633837872528,0.08865145126809826,0.2393678995752353,0.25944464754379765,23740.352102543922,16,6,100,1,1,1,1000,1000
27,571.5628448607368,0.07229272284527755,0.2070500139278802,0.2512066811396437,23164.54858502531,16,6,100,1,1,1,1000,1000
28,692.4383369210095,0.05670206151349588,0.18981303082212164,0.24684710574204932,22835.77132929623,16,6,100,1,1,1,1000,1000
29,150.0078404482639,0.04914685835526744,0.18228298979909682,0.24497971918777156,22182.28594857859,16,6,100,1,1,1,1000,1000
30,623.9597381712292,0.056002715730280705,0.19244288683832764,0.24754736890439555,22375.660815151066,16,6,100,1,1,1,1000,1000
31,568.22886182772,0.07635488245401989,0.21371196628411668,0.25308133980528597,23069.388733986583,16,6,100,1,1,1,1000,1000
32,617.5878985538922,0.08480654121029219,0.19824724266835092,0.24950409852349092,23692.538374761556,16,6,100,1,1,1,1000,1000
33,628.8401931582519,0.010040642623036833,0.0,0.15574257944450418,25644.06604821162,16,6,100,1,1,1,1000,1000
34,596.4511887743898,0.0,0.0,0.06716087313215748,27624.239307752912,16,6,100,1,1,1,1000,1000
35,402.848767186536,0.0,0.0,0.030724535638597446,28583.873330858187,16,6,100,1,1,1,1000,1000
36,653.1855147442301,0.0,0.0,0.030484859041371663,28588.44057924826,16,6,100,1,1,1,1000,1000
37,775.158094767546,0.0,0.0,0.031123753572207893,28849.464819920016,16,6,100,1,1,1,1000,1000
38,629.9686417773734,0.0,0.0,0.03135822262658606,28733.346537280344,16,6,100,1,1,1,1000,1000
39,720.7688739543272,0.0,0.0,0.030896400897414335,28382.446964515508,16,6,100,1,1,1,1000,1000
40,716.2305413206955,0.0,0.0,0.042003540144363534,27971.103196700064,16,6,100,1,1,1,1000,1000
41,722.3601443073893,0.0,0.0,0.08803177093458668,27467.69897527453,16,6,100,1,1,1,1000,1000
42,716.7834458451917,0.14819028677698143,0.06132509295609708,0.21937337304560578,27958.62212713135,16,6,100,1,1,1,1000,1000
43,764.2251665189184,0.2920905161687364,0.41585188345901086,0.31021974515323525,30036.606191108032,16,6,100,1,1,1,1000,1000
44,681.5375144553383,0.4197240645059047,0.6451474382157844,0.3761053619101504,31534.038288172866,16,6,100,1,1,1,1000,1000
