,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-7.8076959561526085,0.07380304930115733,0.18115546187224196,0.24623556416463369,24147.585483583698,16,6,100,1,1,1,1000,1000
1,713.8005511235505,0.05803638572831327,0.1560868145976295,0.23972348902057034,23556.38305701278,16,6,100,1,1,1,1000,1000
2,716.2814189745695,0.03372991742808584,0.11607102069853781,0.22951826192335356,22584.995620333946,16,6,100,1,1,1,1000,1000
3,718.1550597230573,0.0154315209057313,0.08100338645870238,0.22078479991084948,21706.145603569046,16,6,100,1,1,1,1000,1000
4,712.8347207181328,0.006146014168896485,0.060835374640776506,0.21579082407707828,21100.315511044264,16,6,100,1,1,1,1000,1000
5,549.1137605002693,0.0,0.05087868836458014,0.21340114368966778,20094.815629348042,16,6,100,1,1,1,1000,1000
6,630.1567010398174,0.0,0.05359175614266377,0.21405412786802014,20188.132537084843,16,6,100,1,1,1,1000,1000
7,629.6487901768969,0.0007300991504400889,0.06264098012630626,0.21624557344055464,20525.90020729088,16,6,100,1,1,1,1000,1000
8,630.8726076351853,0.0,0.04512206742912411,0.21214548049105147,20276.887564017732,16,6,100,1,1,1,1000,1000
9,640.5600911864088,0.0,0.0,0.1403349152757666,20425.571499190377,16,6,100,1,1,1,1000,1000
10,804.7064193791738,0.0,0.0,0.05516204172461353,20835.783869748,16,6,100,1,1,1,1000,1000
11,32.84474407325581,0.0,0.0,0.022654942228927305,21165.62993566647,16,6,100,1,1,1,1000,1000
12,809.9772253388838,0.0,0.0,0.022688830427634338,21949.61495684465,16,6,100,1,1,1,1000,1000
13,766.023912450959,0.0,0.0,0.02450940878224194,24548.693152395907,16,6,100,1,1,1,1000,1000
14,391.2242228985243,0.0,0.0,0.024155855137772984,24538.266261552617,16,6,100,1,1,1,1000,1000
15,809.9730841059725,0.0,0.0,0.022023544784331103,24247.331176850606,16,6,100,1,1,1,1000,1000
16,809.9742166347651,0.0,0.0,0.025783365234889166,24143.062483906706,16,6,100,1,1,1,1000,1000
17,710.6056607768339,0.0,0.0,0.10101078214969919,23896.211990464955,16,6,100,1,1,1,1000,1000
18,711.8084339804236,0.07897680529451989,0.07321052308215271,0.22067496704226433,24618.717738400628,16,6,100,1,1,1,1000,1000
19,794.9088557462112,0.14568985763420672,0.25635589817737836,0.26580259219076513,25018.75347986589,16,6,100,1,1,1,1000,1000
20,792.6237044582086,0.16795216688547587,0.30286191617360925,0.2782169370701333,25271.541481783544,16,6,100,1,1,1,1000,1000
21,791.2817987359008,0.18101609655032092,0.33079846955851067,0.28579313950862684,25413.194315856115,16,6,100,1,1,1,1000,1000
22,792.1564660529389,0.17243765533678468,0.3176812276358498,0.2820871857468573,25275.864817832444,16,6,100,1,1,1,1000,1000
23,-2932.682235669972,0.16590429686087094,0.27830192226374095,0.2708881734749315,26517.98639476475,16,6,100,1,1,1,1000,1000
24,612.0441867881281,0.17395418189578704,0.2871164768059545,0.27327854548724834,26748.86205860036,16,6,100,1,1,1,1000,1000
25,638.4434715143806,0.11414690338983513,0.22725513561864757,0.25714282547040196,24795.544784659905,16,6,100,1,1,1,1000,1000
26,622.8460699667589,0.06729559598510226,0.18001906327208148,0.24478052490110846,23204.38355717201,16,6,100,1,1,1,1000,1000
27,624.6554104687641,0.04942069558294182,0.16229939061481788,0.24022058232687704,22581.23260413507,16,6,100,1,1,1,1000,1000
28,626.4553010951391,0.03173498068343916,0.13101463322074325,0.23237561064475362,22150.897898027255,16,6,100,1,1,1,1000,1000
29,466.5156063223949,0.029580664910209054,0.12448875015616125,0.23081022059056516,22124.233381528822,16,6,100,1,1,1,1000,1000
30,548.7467983304971,0.03557198628379599,0.1344133719607467,0.23324627774413131,22316.070990613487,16,6,100,1,1,1,1000,1000
31,624.6922939336122,0.0493227171681182,0.13944576510428533,0.23487278552146995,22993.20230718278,16,6,100,1,1,1,1000,1000
32,533.6448300307532,0.05992534337769018,0.1302403117819861,0.23286738848238084,23622.854271290023,16,6,100,1,1,1,1000,1000
33,539.685175098881,0.0016777499844851107,0.0,0.14632034181838968,25618.464182754637,16,6,100,1,1,1,1000,1000
34,537.2084610145754,0.0,0.0,0.06220892255841513,27576.75175762167,16,6,100,1,1,1,1000,1000
35,313.92393207585917,0.0,0.0,0.031326250388888845,28702.877640264458,16,6,100,1,1,1,1000,1000
36,463.8353576456627,0.0,0.0,0.03059007772594342,28702.533333794887,16,6,100,1,1,1,1000,1000
37,698.37334176393,0.0,0.0,0.030712877793672516,28796.12084355918,16,6,100,1,1,1,1000,1000
38,809.9694025236695,0.0,0.0,0.030597476330492545,28745.766694283826,16,6,100,1,1,1,1000,1000
39,809.9697763491732,0.0,0.0,0.030223650826818434,28423.296687813418,16,6,100,1,1,1,1000,1000
40,809.95930290058,0.0,0.0,0.04069709942000106,28257.229720758864,16,6,100,1,1,1,1000,1000
41,743.6813280971686,0.0,0.0,0.08556488380825825,27574.101701375454,16,6,100,1,1,1,1000,1000
42,705.1538832178485,0.14599367266290608,0.03390994345003861,0.21283957241091894,28054.246316687866,16,6,100,1,1,1,1000,1000
43,781.7538879289177,0.2756119544407508,0.38379860988583886,0.30111801712137054,28797.351489327088,16,6,100,1,1,1,1000,1000
44,777.7322480629003,0.3146611063973669,0.4747495919610823,0.3268917054018666,29127.705226239596,16,6,100,1,1,1,1000,1000
45,776.5331595008614,0.3263095064898013,0.5012692858440085,0.33462056431454124,29229.939408101665,16,6,100,1,1,1,1000,1000
46,778.694805804805,0.30512058639436435,0.4684809472905293,0.3246546084679978,28914.08156264721,16,6,100,1,1,1,1000,1000
47,-2920.9011525584983,0.26739290281281614,0.39972349397428997,0.3042779613837316,29288.115623298236,16,6,100,1,1,1,1000,1000
48,613.392463682144,0.16004062129432206,0.3219168981767031,0.2815572902470951,25459.536005421138,16,6,100,1,1,1,1000,1000
49,618.9389973832426,0.10528105069348404,0.26647605793550766,0.2664214894734326,23628.91836634925,16,6,100,1,1,1,1000,1000
50,622.7209096877679,0.067938836476238,0.2288167515437749,0.256389913064626,22343.78784319356,16,6,100,1,1,1,1000,1000
51,625.1307621170574,0.04414796218109651,0.20443124460040296,0.2500104202325973,21513.537237507247,16,6,100,1,1,1,1000,1000
52,627.648860399734,0.01981018305052895,0.1362585704717844,0.2328327564796886,21308.179322244694,16,6,100,1,1,1,1000,1000
53,405.29585959140394,0.02299136851861816,0.1407123823132001,0.23395268181765533,21453.548895656615,16,6,100,1,1,1,1000,1000
54,644.7660521494711,0.031268007867913616,0.1503772608257191,0.23638901983073293,21797.245332613467,16,6,100,1,1,1,1000,1000
55,627.4126687005369,0.022510649278003836,0.09708546719042033,0.2245038567427979,22149.064643859492,16,6,100,1,1,1,1000,1000
56,538.0990654639953,0.016780953839552804,0.028066122098443457,0.20880634751691288,22526.723567705296,16,6,100,1,1,1,1000,1000
57,629.4732231321518,0.00012725855447404122,0.0,0.1569524329939855,24439.91259266262,16,6,100,1,1,1,1000,1000
58,586.1187104408903,0.0,0.0,0.09351928780847205,26166.05078251392,16,6,100,1,1,1,1000,1000
